Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"662","Mike Crane","Male","Pleasanton","CA","US","M55-59","FIN","6:51:01","0:53:23","0:07:27","3:17:50","0:07:02","2:25:19","1028","768","50","1126","1108","794","52","1056","802","61","1028","768","50","24661","3203","447","11870","422","8719"
"1623","Erick Castaneda","Male","Provo","UT","US","M55-59","FIN","6:51:03","0:54:58","0:09:53","3:19:56","0:11:08","2:15:09","1029","769","51","1125","1169","838","58","1140","851","64","1029","769","51","24663","3298","593","11996","668","8109"
"1052","Chris Restall","Male","Boise","ID","US","M50-54","FIN","6:51:20","0:46:54","0:09:59","3:29:36","0:06:46","2:18:05","1030","770","79","912","774","545","58","1167","872","91","1030","770","79","24680","2814","599","12576","406","8285"
"554","Rebecca Araki","Female","Porter ranch","CA","US","F35-39","FIN","6:51:21","0:59:16","0:09:10","3:11:13","0:06:30","2:25:13","1031","261","28","1048","1291","367","42","1073","262","28","1031","261","28","24681","3556","550","11473","390","8713"
"170","Emilia Zeller","Female","FORT WORTH","TX","US","F65-69","FIN","6:51:27","0:55:16","0:08:32","3:18:17","0:06:35","2:22:47","1032","262","4","2791","1177","336","8","1094","270","4","1032","262","4","24687","3316","512","11897","395","8567"
"1599","Chad Blenz","Male","Seattle","WA","US","M25-29","FIN","6:51:38","0:47:38","0:06:46","3:40:48","0:06:04","2:10:21","1033","771","112","700","822","582","81","1239","916","128","1033","771","112","24698","2858","406","13248","364","7821"
"658","Oscar Mariscal","Male","Nampa","ID","US","M30-34","FIN","6:51:39","0:49:47","0:07:38","3:13:21","0:06:22","2:34:32","1034","772","118","700","936","670","115","943","719","109","1034","772","118","24699","2987","458","11601","382","9272"
"524","Toby Shaffer","Male","Meridian","ID","US","M40-44","FIN","6:51:40","0:49:08","0:08:33","3:17:32","0:07:27","2:29:00","1035","773","101","700","901","641","74","1012","771","99","1035","773","101","24700","2948","513","11852","447","8940"
"1299","Ryan Pedersen","Male","San Francisco","CA","US","M35-39","FIN","6:51:51","0:54:40","0:08:55","3:14:45","0:07:38","2:25:54","1036","774","99","700","1162","832","101","1053","799","100","1036","774","99","24711","3280","535","11685","458","8754"
"1468","Jay Richman","Male","Boise","ID","PT","M40-44","FIN","6:51:55","1:06:28","0:10:13","3:09:37","0:05:11","2:20:26","1037","775","102","700","1380","991","124","1164","869","113","1037","775","102","24715","3988","613","11377","311","8426"
"313","Barrett Downs","Male","clarkston","WA","US","M55-59","FIN","6:52:05","0:53:56","0:08:42","3:08:32","0:06:10","2:34:45","1038","776","52","1107","1128","805","54","954","729","57","1038","776","52","24725","3236","522","11312","370","9285"
"1528","Daphne Allen","Female","West Jordan","UT","US","F35-39","FIN","6:52:06","0:59:42","0:07:12","3:12:48","0:06:04","2:26:19","1039","263","29","1034","1302","370","43","1075","264","29","1039","263","29","24726","3582","432","11568","364","8779"
"1390","Kevin Drake","Male","Chicago","IL","US","M30-34","FIN","6:52:20","0:50:26","0:10:23","3:25:31","0:05:06","2:20:54","1040","777","119","700","982","706","122","1165","870","135","1040","777","119","24740","3026","623","12331","306","8454"
"1119","Arturo Ortez Pina","Male","Boise","ID","US","M25-29","FIN","6:52:24","0:56:54","0:08:23","3:25:56","0:07:13","2:13:59","1041","778","113","700","1234","882","126","1209","896","125","1041","778","113","24744","3414","503","12356","433","8039"
"1586","Haley Wiese","Female","Sandy","UT","US","F25-29","FIN","6:52:36","0:41:22","0:06:14","3:39:49","0:05:09","2:20:03","1042","264","40","1114","411","129","21","1176","300","42","1042","264","40","24756","2482","374","13189","309","8403"
"1068","Beka Kintzing","Female","Boise","ID","US","F35-39","FIN","6:53:06","0:42:08","0:08:08","3:29:52","0:08:25","2:24:33","1043","265","30","1016","456","140","16","1079","266","30","1043","265","30","24786","2528","488","12592","505","8673"
"1655","Lauren Scott","Female","Albany","OR","US","F25-29","FIN","6:53:30","0:44:53","0:07:14","3:27:26","0:05:26","2:28:31","1044","266","41","1098","641","192","31","1072","261","38","1044","266","41","24810","2693","434","12446","326","8911"
"373","Gavin Reynolds","Male","Ashburn","VA","US","M30-34","FIN","6:53:39","0:50:17","0:12:38","3:23:59","0:07:51","2:18:54","1045","779","120","700","974","700","121","1173","875","137","1045","779","120","24819","3017","758","12239","471","8334"
"369","Lucas Reynolds","Male","Saratoga Springs","UT","US","M30-34","FIN","6:53:39","0:50:28","0:12:29","3:13:12","0:06:41","2:30:50","1046","780","121","700","983","707","123","1027","781","121","1046","780","121","24819","3028","749","11592","401","9050"
"1170","Alex Madere","Male","COEUR D ALENE","ID","US","M40-44","FIN","6:53:40","0:58:42","0:08:08","3:11:15","0:06:27","2:29:08","1047","781","103","700","1277","916","111","1047","794","102","1047","781","103","24820","3522","488","11475","387","8948"
"583","Susan Sheridan Boult","Female","McCall","ID","US","F65-69","FIN","6:53:42","0:43:17","0:11:57","3:28:02","0:09:12","2:21:14","1048","267","5","2751","523","160","3","1113","277","6","1048","267","5","24822","2597","717","12482","552","8474"
"816","Alejandra May","Female","Bozeman","MT","GT","F40-44","FIN","6:53:54","1:02:38","0:05:46","3:36:41","0:05:33","2:03:16","1049","268","37","1041","1348","384","60","1301","353","55","1049","268","37","24834","3758","346","13001","333","7396"
"1112","Lisa Stanners","Female","Mentone","CA","US","F45-49","FIN","6:53:59","0:46:43","0:07:13","3:06:43","0:05:54","2:47:27","1050","269","32","1256","763","228","22","803","189","25","1050","269","32","24839","2803","433","11203","354","10047"
"797","Kaylee Ballantyne","Female","Boise","ID","US","F30-34","FIN","6:54:05","0:52:56","0:08:29","3:17:53","0:07:09","2:27:37","1051","270","28","1215","1092","310","33","1068","258","25","1051","270","28","24845","3176","509","11873","429","8857"
"1127","Julie Glutz","Female","Draper","UT","US","F40-44","FIN","6:54:10","0:48:19","0:09:29","3:08:39","0:07:36","2:40:07","1052","271","38","1036","857","249","35","888","209","28","1052","271","38","24850","2899","569","11319","456","9607"
"670","Janine Hudon","Female","Fruitvale","BC","CA","F70-74","FIN","6:54:14","0:56:37","0:08:16","3:14:11","0:06:28","2:28:42","1053","272","2","3422","1226","352","6","1063","257","2","1053","272","2","24854","3397","496","11651","388","8922"
"261","Josh Pryor","Male","Sacramento","CA","US","M30-34","FIN","6:54:17","0:40:52","0:04:24","2:53:22","0:03:56","3:11:42","1054","782","122","700","371","255","46","457","355","61","1054","782","122","24857","2452","264","10402","236","11502"
"289","Caroline Genster","Female","Salt Lake City","UT","US","F25-29","FIN","6:54:20","0:47:04","0:08:55","3:14:22","0:04:34","2:39:26","1055","273","42","1083","788","234","38","938","223","31","1055","273","42","24860","2824","535","11662","274","9566"
"320","Christopher Stewart","Male","Kuna","ID","US","M45-49","FIN","6:54:23","0:53:37","0:09:07","3:21:50","0:07:04","2:22:45","1056","783","67","880","1114","798","64","1137","849","70","1056","783","67","24863","3217","547","12110","424","8565"
"754","Jonah Burns","Female","Porterville","CA","US","F50-54","FIN","6:54:57","1:07:12","0:07:48","3:14:29","0:05:54","2:19:33","1057","274","29","1427","1390","392","41","1192","306","33","1057","274","29","24897","4032","468","11669","354","8373"
"306","Aaron Davis","Male","Star","ID","US","M30-34","FIN","6:55:00","0:46:10","0:06:20","3:10:44","0:06:09","2:45:36","1058","784","123","700","727","511","93","845","646","97","1058","784","123","24900","2770","380","11444","369","9936"
"937","Aaron Greer","Male","HIGHLANDS RANCH","CO","US","M30-34","FIN","6:55:24","0:42:26","0:05:42","3:10:06","0:05:32","2:51:38","1059","785","124","700","471","330","56","749","573","88","1059","785","124","24924","2546","342","11406","332","10298"
"1115","Sam Heinrich","Male","Boise","ID","US","M30-34","FIN","6:55:27","0:48:59","0:10:55","3:09:26","0:07:58","2:38:10","1060","786","125","700","894","635","107","923","704","106","1060","786","125","24927","2939","655","11366","478","9490"
"1500","Justin Ostler","Male","Highland","UT","US","M18-24","FIN","6:55:34","0:55:52","0:08:45","3:29:14","0:06:56","2:14:47","1061","787","64","700","1199","858","70","1230","909","71","1061","787","64","24934","3352","525","12554","416","8087"
"722","Jonathan Salas","Male","Irvine","CA","US","M30-34","FIN","6:55:40","0:38:53","0:09:46","3:21:01","0:04:40","2:41:20","1062","788","126","700","271","186","33","926","707","107","1062","788","126","24940","2333","586","12061","280","9680"
"1050","Brett Suddendorf","Male","Boise","ID","US","M30-34","FIN","6:55:57","1:05:32","0:06:45","3:13:25","0:05:23","2:24:52","1063","789","127","700","1375","987","151","1154","861","134","1063","789","127","24957","3932","405","11605","323","8692"
"1633","Keith Juhola","Male","Nampa","ID","US","M55-59","FIN","6:55:57","0:45:54","0:08:44","3:08:11","0:06:45","2:46:23","1064","790","53","1037","699","494","32","837","640","45","1064","790","53","24957","2754","524","11291","405","9983"
"1359","Gary Klein","Male","Folsom","CA","US","M55-59","FIN","6:56:12","0:54:30","0:11:02","3:20:49","0:07:45","2:22:07","1065","791","54","1033","1156","827","57","1166","871","65","1065","791","54","24972","3270","662","12049","465","8527"
"1596","Todd Murphey","Male","Boise","ID","US","M55-59","FIN","6:56:13","1:02:46","0:08:05","3:20:18","0:06:30","2:18:34","1066","792","55","1032","1350","966","69","1208","895","66","1066","792","55","24973","3766","485","12018","390","8314"
"1399","Alex Reynolds","Male","Nampa","ID","US","M40-44","FIN","6:56:24","1:01:58","0:09:04","3:20:57","0:05:02","2:19:22","1067","793","104","700","1340","960","118","1216","900","114","1067","793","104","24984","3718","544","12057","302","8362"
"1004","Austin Arnell","Male","Emmett","ID","US","M25-29","FIN","6:56:49","0:44:37","0:06:57","3:31:15","0:04:20","2:29:41","1068","794","114","700","622","435","60","1107","833","113","1068","794","114","25009","2677","417","12675","260","8981"
"222","Mike Nelson","Male","Seattle","WA","US","M75-79","FIN","6:56:58","0:42:54","0:07:33","3:03:27","0:06:20","2:56:44","1069","795","1","3500","494","345","1","692","531","1","1069","795","1","25018","2574","453","11007","380","10604"
"1146","Jeremy Doyle","Male","Draper","UT","US","M55-59","FIN","6:57:08","0:46:44","0:10:08","3:27:40","0:07:49","2:24:47","1070","796","56","1016","764","536","34","1136","848","63","1070","796","56","25028","2804","608","12460","469","8687"
"948","Leslie Morin","Female","RENO","NV","US","F30-34","FIN","6:57:08","0:43:04","0:06:45","2:59:06","0:05:48","3:02:26","1071","275","29","1160","505","153","17","604","133","13","1071","275","29","25028","2584","405","10746","348","10946"
"931","Jeffrey Green","Male","Mapleton","UT","US","M40-44","FIN","6:57:14","0:50:33","0:08:14","3:24:01","0:07:00","2:27:25","1072","797","105","700","986","710","84","1108","834","111","1072","797","105","25034","3033","494","12241","420","8845"
"1392","Chris Ahlheim","Male","Middleton","ID","US","M40-44","FIN","6:57:29","0:59:11","0:10:32","3:03:23","0:05:07","2:39:15","1073","798","106","700","1290","924","112","985","752","96","1073","798","106","25049","3551","632","11003","307","9555"
"682","Noland Hoshino","Male","VANCOUVER","WA","US","M60-64","FIN","6:57:39","0:54:32","0:10:07","3:10:51","0:07:35","2:34:33","1074","799","32","1032","1159","830","38","1015","773","33","1074","799","32","25059","3272","607","11451","455","9273"
"533","Steven Wade","Male","BURLINGTON","WA","US","M65-69","FIN","6:57:40","0:40:32","0:04:47","3:06:32","0:05:16","3:00:33","1075","800","8","1627","353","244","1","654","506","5","1075","800","8","25060","2432","287","11192","316","10833"
"1580","Anthony Flatt","Male","Bonney Lake","WA","US","M30-34","FIN","6:57:41","0:52:28","0:07:00","3:11:34","0:07:22","2:39:16","1076","801","128","700","1070","767","129","950","725","111","1076","801","128","25061","3148","420","11494","442","9556"
"1622","Eric Bradley","Male","Salt Lake City","UT","US","M35-39","FIN","6:57:45","0:49:10","0:07:14","3:32:01","0:07:27","2:21:52","1077","802","100","700","903","643","77","1186","883","109","1077","802","100","25065","2950","434","12721","447","8512"
"130","Alissa Byersdorfer","Female","Sammamish","WA","US","F45-49","FIN","6:57:54","0:52:58","0:09:22","3:07:27","0:07:41","2:40:25","1078","276","33","1186","1095","312","32","931","221","31","1078","276","33","25074","3178","562","11247","461","9625"
"1045","Stephen Hemminger","Male","Aurora","OR","US","M65-69","FIN","6:58:05","0:50:43","0:07:59","2:55:26","0:07:48","2:56:08","1079","803","9","1619","995","716","16","697","535","6","1079","803","9","25085","3043","479","10526","468","10568"
"494","Beth Ahrend","Female","MERIDIAN","ID","US","F50-54","FIN","6:58:36","0:47:10","0:06:22","3:13:52","0:06:54","2:44:18","1080","277","30","1361","792","236","26","907","215","25","1080","277","30","25116","2830","382","11632","414","9858"
"1178","Marie Holt","Female","Sonoma","CA","US","F40-44","FIN","6:58:40","0:57:10","0:07:18","3:26:33","0:05:03","2:22:35","1081","278","39","955","1243","353","50","1205","311","46","1081","278","39","25120","3430","438","12393","303","8555"
"824","Zane Holmquist","Male","SALT LAKE CTY","UT","US","M55-59","FIN","6:58:47","0:48:39","0:07:23","2:45:34","0:09:03","3:08:08","1082","804","57","986","874","621","37","495","389","20","1082","804","57","25127","2919","443","9934","543","11288"
"1703","Jared Rigby","Male","Heber","UT","US","M45-49","FIN","6:58:49","0:47:30","0:07:36","3:24:12","0:06:15","2:33:17","1083","805","68","800","815","577","40","1067","810","66","1083","805","68","25129","2850","456","12252","375","9197"
"1335","Caleb Taylor","Male","Provo","UT","US","M18-24","FIN","6:58:49","0:51:41","0:05:37","3:40:15","0:02:46","2:18:30","1084","806","65","700","1030","739","63","1255","925","73","1084","806","65","25129","3101","337","13215","166","8310"
"241","Marty Smith","Female","Liberty","UT","US","F65-69","FIN","6:58:50","0:41:17","0:07:41","3:37:05","0:05:48","2:26:59","1085","279","6","2658","404","126","2","1159","294","8","1085","279","6","25130","2477","461","13025","348","8819"
"287","Edward Yuan","Male","Draper","UT","US","M18-24","FIN","6:58:53","0:59:03","0:08:13","2:58:41","0:08:29","2:44:27","1086","807","66","700","1286","922","77","882","675","56","1086","807","66","25133","3543","493","10721","509","9867"
"1664","Allie Erdmann","Female","Chaska","MN","US","F30-34","FIN","6:58:53","1:07:47","0:08:17","3:16:56","0:05:03","2:20:51","1087","280","30","1129","1395","395","47","1223","319","32","1087","280","30","25133","4067","497","11816","303","8451"
"590","Kimberly Wagner","Female","Draper","UT","US","F40-44","FIN","6:59:00","1:01:08","0:05:54","3:19:30","0:05:30","2:26:58","1088","281","40","949","1328","375","58","1169","296","41","1088","281","40","25140","3668","354","11970","330","8818"
"637","Joshua Wickard","Male","Boise","ID","US","M50-54","FIN","6:59:06","0:48:26","0:08:09","3:11:12","0:05:41","2:45:39","1089","808","80","772","865","613","64","913","696","78","1089","808","80","25146","2906","489","11472","341","9939"
"413","Michael Donovan","Male","Annandale","VA","US","M35-39","FIN","6:59:16","1:05:09","0:11:09","3:07:33","0:08:00","2:27:25","1090","809","101","700","1372","984","124","1124","842","105","1090","809","101","25156","3909","669","11253","480","8845"
"1484","Matthew Prestwich","Male","Murray","UT","US","M55-59","FIN","6:59:25","0:41:59","0:11:49","3:01:20","0:07:27","2:56:49","1091","810","58","975","442","307","20","715","549","39","1091","810","58","25165","2519","709","10880","447","10609"
"1486","Zack Stone","Male","Eagle","ID","US","M40-44","FIN","6:59:27","1:00:16","0:11:48","3:10:39","0:05:14","2:31:30","1092","811","107","700","1317","945","115","1106","832","110","1092","811","107","25167","3616","708","11439","314","9090"
"1572","Mauricio Palacios","Male","East Rancho Dominguez","CA","US","M40-44","FIN","6:59:55","0:56:24","0:14:06","3:12:11","0:09:34","2:27:39","1093","812","108","700","1213","866","101","1104","831","109","1093","812","108","25195","3384","846","11531","574","8859"
