Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"346","Christine Newton","Female","GREAT FALLS","MT","US","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1405","Lee Smith","Male","Calgary","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"721","Christine Butler","Female","Canmore","AB","CA","F55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1564","Greg Hadubiak","Male","Edmonton","AB","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"713","Rosanne Drescher","Female","Calgary","AB","US","F55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"105","Kevin Brisebois","Male","Cold Lake","AB","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"173","Alicia Bulmer","Female","Victoria","BC","CA","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"320","Cloe Ure","Female","Calgary","AB","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"527","Krista Rufenach","Female","Kalispell","MT","US","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"650","Christa Evans","Female","Sequim","WA","US","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"993","Sean Dunn","Male","Calgary","AB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1074","Mike Vivero","Male","Port Coquitlam","BC","PH","M35-39","DNF","","0:55:59","","4:29:53","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3359","304","16193","230",""
"1017","Jordan Terry","Male","MCKINNEY","TX","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"910","Evan Dearwester","Male","Cincinnati","OH","US","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1192","Jack Dickinson","Male","MINNEAPOLIS","MN","US","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"367","Rachel Lee","Female","Calgary","AB","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"514","Jocelyn Poock","Female","Saskatoon","SK","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1587","Scott Sutherland","Male","COURTENAY","BC","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"625","Jodi Carter","Female","Whistler","BC","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"620","Gina Labelle","Female","Calgary","AB","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1158","Daniel Plante","Male","La Ronge","SK","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"208","Brent Atkinson","Male","Penticton","BC","CA","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"954","Jaime Blanco Manrique","Male","Madrid","","ES","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1122","David Easton","Male","Windsor","","GB","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"654","Kimberly Wallace","Female","Scarborough","MAINE","US","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"164","Brett Turner","Male","Calgary","AB","CA","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"633","Helen Jowett","Female","Winnipeg","MB","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1524","Scott Karsen","Male","Fort Langley","BC","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1594","Travis Werklund","Male","Valleyview","AB","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"380","Shelby Wogsberg","Female","Calgary","AB","CA","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"665","Nancy Brown","Female","Red Deer","AB","CA","F50-54","DNF","","0:40:21","","4:45:06","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2421","304","17106","179",""
"1058","Art Kitchener","Male","RED DEER","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1171","Eric Campbell","Male","Calgary","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1016","Alexander Krasnoshchekov","Male","Moscow","Central Federal District","RU","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"937","Devin Lafleche","Male","Calgary","AB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"944","Ian Paice","Male","Long Beach","CA","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1558","Dave Franke","Male","Sherwood Park","AB","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1117","Duncan Ouellette","Male","Calgary","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"339","Tori Willis","Female","Jackson","WY","US","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"402","Jadene White","Female","Edmonton","AB","CA","F30-34","DNF","","0:35:21","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2121","130","","",""
"515","Gabriela Calandro","Female","Toronto","ON","VE","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1407","Manjeet Dhillon","Male","CALGARY","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1386","Sean Dukelow","Male","Calgary","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1196","Jihong Rew","Male","Coquitlam","BC","CA","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1009","Dennis Collier","Male","Vermilion","AB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1068","James Hine","Male","Fort McMurray","AB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1470","John Boles","Male","PRince Albert","SK","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1631","Jonathan Nicholson","Male","Seattle","WA","US","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1561","Robert Atkinson","Male","Surrey","BC","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"308","Mariana Bieder","Female","Montreal","QC","CA","F18-24","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"837","Nicholas Campbell","Male","Calgary","AB","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"589","Javy Toor","Female","Terrace","BC","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1473","Elliott Lloyd","Male","Cochrane","AB","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1474","Mike Henderson","Male","Redmond","WA","US","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"563","Kimberly Zealand","Female","St. Andrews","MB","CA","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1261","Chris Nicolychuk","Male","saskatoon","SK","CA","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1489","Bruce Hendren","Male","Abbotsford","BC","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1153","Jonathan Donahue","Male","Calgary","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"447","Kaetlynd Mcrae","Female","Calgary","AB","CA","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"824","Christian Bosa","Male","Langley","BC","CA","M18-24","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"574","Trisha Zander","Female","PORTLAND","OR","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"151","Mitchell Roberts","Male","Canmore","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"890","Shayne Roy","Male","FAIRVIEW","AB","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"912","Justin Duursma","Male","Lethbridge","AB","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
