Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"604","Andrew Fried","Male","West Orange","NJ","US","M60-64","DNF","","","","","","","99999","99999","99999","","1059","768","23","747","593","13","99999","99999","99999","","2615","535","10159","932",""
"327","Christopher Koppang","Male","Reston","VA","US","M45-49","DNF","","","","","","","99999","99999","99999","","227","175","23","146","131","14","99999","99999","99999","","1981","252","8938","274",""
"1423","Emily Wadkins","Female","Iuka","MS","US","F40-44","DNF","","","","","","","99999","99999","99999","","1446","446","72","1333","366","61","99999","99999","99999","","3070","414","12047","461",""
"1507","Bryan Morgan","Male","Oakhurst","NJ","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"361","Jenny Hong","Female","Closter","NJ","US","F25-29","DNF","","","","","","","99999","99999","99999","","645","170","16","1024","238","17","99999","99999","99999","","2289","283","11590","442",""
"1963","Lynn Barlik","Female","BROOKHAVEN","GA","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"797","Alex Chehansky","Male","Annapolis","MD","US","M40-44","DNF","8:35:38","0:37:04","","4:08:27","","3:35:10","99999","99999","99999","","557","420","72","1569","1084","206","99999","99999","99999","30938","2224","491","14907","406","12910"
"1562","Lili Barouch","Female","ELLICOTT CITY","MD","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"841","A.J. Hoffman","Male","Chappaqua","NY","US","M40-44","DNF","","","","","","","99999","99999","99999","","647","477","84","1512","1053","201","99999","99999","99999","","2290","355","14208","407",""
"1218","Matthew Chinea","Male","Jericho","NY","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"181","Murray Sarubin","Male","EASTON","MD","US","M75-79","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"741","Rustam Schoenholt","Male","Brooklyn","NY","US","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"347","Nick Gregory","Male","Clermont","FL","US","M30-34","DNF","","","","","","","99999","99999","99999","","318","249","31","217","188","31","99999","99999","99999","","2061","237","9210","",""
"1372","Yanira Fernandez","Female","San Pedro Sula","Cortes","HN","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"445","Karleen Swanlund","Female","Bowie","MD","US","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1771","Alexander Dornstauder","Male","LORTON","VA","US","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1543","Andres Suarez Beainy","Male","ROCKVILLE","MD","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1439","Nick Brown","Male","New York","NY","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1470","Robert Humphreys","Male","Long Island City","NY","US","M30-34","DNF","","","","","","","99999","99999","99999","","522","396","52","353","298","50","99999","99999","99999","","2203","301","9537","218",""
"499","Nancy Patterson","Female","Duxbury","MA","US","F65-69","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"102","Glenn Hartrick","Male","LOS ANGELES","CA","US","PC","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"987","Christopher Estwanik","Male","Pembroke","Bermuda","BM","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1117","Andrea Hann","Female","Vienna","VA","US","F18-24","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1022","Michael King","Male","Saline","MI","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1839","Alan Hirsch","Male","Englewood","NJ","US","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"417","Debi Hatton","Female","Prospect","KY","US","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1787","Yves-Gabriel Leboeuf","Male","Saint-Lambert","QC","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1103","Fabio Weiss Ferreira Chaves","Male","Lithia","FL","DE","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"975","Lloyd Clark","Male","Hanover","MD","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1316","Scott Serpas","Male","Summerville","SC","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1368","Laurie Elliott","Female","Johns Island","SC","US","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"285","Brian Iaia","Male","Lincoln University","PA","US","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"614","Scott Lance","Male","Montgomery","NY","US","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1054","Stan Prince","Male","Reinholds","PA","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"363","Laura Ballou","Female","CHICAGO","IL","US","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1260","Eric Hutchison","Male","McMurray","PA","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"167","Wendy Watson","Female","Brookfield","WI","US","F60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1322","Jonathan Soden","Male","BETHLEHEM","PA","US","M45-49","DNF","","","","","","","99999","99999","99999","","139","106","14","260","225","30","99999","99999","99999","","1902","284","9497","286",""
"959","John Andersen","Male","Cary","NC","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1096","Michael Vermeylen","Male","OAK RIDGE","NJ","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"927","Ryan Seth","Male","Annapolis","MD","US","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1575","Iris Derke","Female","New York","NY","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"888","Nilton Motta","Male","PLYMOUTH","MA","US","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"284","Kenneth Houghton","Male","Myrtle Beach","SC","US","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"737","Matt Rutig","Male","Ridgefield","CT","US","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1440","Charles Carter","Male","Arlington","VA","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1799","Brian Mitchell","Male","Morris Plains","NJ","US","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"407","Tania Danielson","Female","port washington","NY","US","F50-54","DNF","7:52:19","1:11:57","","3:46:20","","2:36:22","99999","99999","99999","","1631","529","65","1596","504","61","99999","99999","99999","28339","4317","587","13580","473","9382"
"1786","Nicholas Larocca","Male","Norwalk","CT","US","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1083","Kerwin Speight","Male","CHARLOTTE","NC","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1923","Wesley Cook","Male","Mount Pleasant","SC","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"882","David Millstone","Male","Aspen","CO","US","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1703","Sabina Ciolek-Marte","Female","Brooklyn","NY","PL","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"266","Guy Berkebile","Male","CENTRAL CITY","PA","US","M55-59","DNF","","","","","","","99999","99999","99999","","355","277","9","101","87","1","99999","99999","99999","","2095","248","8546","284",""
"657","Walter Belleza","Male","Fulton","MD","US","M50-54","DNF","","","","","","","99999","99999","99999","","517","391","38","918","722","73","99999","99999","99999","","2200","380","11228","",""
"1449","Marco Di Palma","Male","MIAMI","FL","CR","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"214","Mary Beth Moore","Female","New York","NY","US","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1691","Alice Bauman","Female","Baltimore","MD","US","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"619","Glenn Pagan","Male","NEW YORK","NY","US","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"401","Tammy Bagdasarian","Female","Fairfax","VA","US","F50-54","DNF","9:05:31","1:29:07","","3:50:33","","3:25:30","99999","99999","99999","","1647","534","67","1627","523","67","99999","99999","99999","32731","5347","652","13833","569","12330"
"1843","Dave Orlik","Male","CAMBRIDGE","MD","US","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1450","Todd Evans","Male","Baltimore","MD","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"843","Mike Hollen","Male","Russells point","OH","US","M40-44","DNF","","","","","","","99999","99999","99999","","1555","1061","203","1273","938","178","99999","99999","99999","","3490","457","11272","",""
