Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"513","Daisy Hoffman","Female","Post Falls","ID","US","F45-49","FIN","5:59:22","0:36:13","0:05:12","3:06:39","0:03:44","2:07:34","377","85","14","2553","222","54","11","287","60","12","377","85","14","21562","2173","312","11199","224","7654"
"698","Robert Scoggins","Male","COEUR D ALENE","ID","US","M50-54","FIN","5:59:30","0:35:45","0:06:11","3:02:42","0:06:29","2:08:23","378","293","24","2077","203","155","11","247","199","20","378","293","24","21570","2145","371","10962","389","7703"
"1066","Mallory Maloney","Male","Seattle","WA","US","M30-34","FIN","5:59:33","0:46:12","0:06:23","3:20:39","0:04:04","1:42:16","379","294","42","1465","728","521","79","586","452","64","379","294","42","21573","2772","383","12039","244","6136"
"832","Taylor Malm","Male","Clarkston","WA","US","M25-29","FIN","6:00:07","0:38:50","0:04:37","3:23:07","0:04:31","1:49:01","380","295","47","1662","368","274","48","502","398","64","380","295","47","21607","2330","277","12187","271","6541"
"307","Cooper Hart","Male","Seattle","WA","US","M35-39","FIN","6:00:08","0:30:13","0:08:09","3:09:20","0:07:53","2:04:33","381","296","57","1723","27","21","3","282","224","44","381","296","57","21608","1813","489","11360","473","7473"
"650","John Singler","Male","Benbrook","TX","US","M25-29","FIN","6:00:15","0:45:19","0:06:58","3:02:03","0:06:12","1:59:43","382","297","48","1660","694","501","83","350","277","45","382","297","48","21615","2719","418","10923","372","7183"
"242","Brian Morrison","Male","TIGARD","OR","US","M50-54","FIN","6:00:15","0:38:05","0:08:17","3:18:04","0:05:00","1:50:50","383","298","25","2064","315","232","19","474","374","33","383","298","25","21615","2285","497","11884","300","6650"
"160","Kelly Vo","Female","Bellevue","WA","US","F45-49","FIN","6:00:20","0:34:44","0:04:19","3:19:55","0:02:35","1:58:46","384","86","15","2536","159","38","6","408","85","15","384","86","15","21620","2084","259","11995","155","7126"
"57","Tonya Amos","Female","WENTZVILLE","MO","US","F40-44","FIN","6:00:27","0:40:04","0:05:17","3:11:18","0:03:11","2:00:36","385","87","14","2327","440","121","20","379","80","13","385","87","14","21627","2404","317","11478","191","7236"
"302","Calee Wilson","Female","Dallas","TX","US","F35-39","FIN","6:00:32","0:45:35","0:08:16","3:20:26","0:03:07","1:43:07","386","88","15","2140","708","197","30","600","138","18","386","88","15","21632","2735","496","12026","187","6187"
"357","Mark Lee","Male","SACRAMENTO","CA","US","M50-54","FIN","6:00:46","0:42:23","0:07:31","3:06:57","0:07:10","1:56:46","387","299","26","2054","558","404","30","381","301","27","387","299","26","21646","2543","451","11217","430","7006"
"214","Joel Haug","Male","BENTON CITY","WA","US","M45-49","FIN","6:00:54","0:45:11","0:09:52","3:01:53","0:04:42","1:59:16","388","300","32","1974","689","497","58","382","302","34","388","300","32","21654","2711","592","10913","282","7156"
"514","Owen Hughes","Male","Coeur d'Alene","ID","US","M18-24","FIN","6:01:07","0:36:00","0:05:17","3:22:17","0:05:37","1:51:57","389","301","31","1850","214","164","16","462","363","34","389","301","31","21667","2160","317","12137","337","6717"
"277","Kelly Heintz","Female","PEARLAND","TX","US","F50-54","FIN","6:01:21","0:38:37","0:07:10","3:13:06","0:04:53","1:57:36","390","89","8","2644","352","90","8","407","84","8","390","89","8","21681","2317","430","11586","293","7056"
"678","Jakob Warner","Male","Great Falls","MT","US","M25-29","FIN","6:01:39","0:42:26","0:06:17","3:15:05","0:05:15","1:52:36","391","302","49","1635","559","405","76","463","364","61","391","302","49","21699","2546","377","11705","315","6756"
"589","Thomas Troyer","Male","Fresno","OH","US","M18-24","FIN","6:01:41","0:42:56","0:14:10","3:06:12","0:02:30","1:55:53","392","303","32","1839","582","422","39","460","361","33","392","303","32","21701","2576","850","11172","150","6953"
"560","Tyson Linford","Male","Calgary","AB","CA","M30-34","FIN","6:01:44","0:45:35","0:05:16","3:11:44","0:05:47","1:53:20","393","304","43","1426","709","512","77","454","356","51","393","304","43","21704","2735","316","11504","347","6800"
"537","Damian Padilla","Male","Pasco","WA","US","M50-54","FIN","6:01:48","0:38:15","0:04:04","3:01:07","0:03:42","2:14:41","394","305","27","2036","327","244","21","236","192","19","394","305","27","21708","2295","244","10867","222","8081"
"654","Kenny Mallgren","Male","SPOKANE VLY","WA","US","M35-39","FIN","6:02:01","0:45:53","0:03:54","3:01:02","0:04:15","2:06:57","395","306","58","1689","718","517","82","322","253","49","395","306","58","21721","2753","234","10862","255","7617"
"837","Joseph Tidwell","Male","Newport Beach","CA","US","M35-39","FIN","6:02:32","0:37:39","0:07:03","3:10:48","0:07:16","1:59:47","396","307","59","1680","292","217","36","362","285","53","396","307","59","21752","2259","423","11448","436","7187"
"1033","Jason Caire","Male","Seattle","WA","US","M30-34","FIN","6:02:50","0:40:46","0:06:49","3:08:22","0:05:16","2:01:37","397","308","44","1406","478","340","52","372","293","38","397","308","44","21770","2446","409","11302","316","7297"
"529","Isaiah Zwonitzer","Male","Coeur d'Alene","ID","US","M30-34","FIN","6:02:50","0:49:45","0:05:44","3:03:08","0:03:15","2:00:58","398","309","45","1406","833","588","87","403","320","45","398","309","45","21770","2985","344","10988","195","7258"
"916","Blake Spendlove","Male","hayden","ID","US","M40-44","FIN","6:02:55","0:48:00","0:08:11","3:09:32","0:04:20","1:52:52","399","310","35","1741","791","561","72","488","386","48","399","310","35","21775","2880","491","11372","260","6772"
"619","Jose Mora","Male","Coral gables","FL","CO","M45-49","FIN","6:02:56","0:45:03","0:07:38","3:06:40","0:04:42","1:58:54","400","311","33","1938","678","489","57","414","327","38","400","311","33","21776","2703","458","11200","282","7134"
"1090","Andrew Wardle","Male","Spokane","WA","US","M25-29","FIN","6:02:58","0:47:30","0:10:02","3:03:46","0:05:05","1:56:35","401","312","50","1611","771","552","86","435","343","57","401","312","50","21778","2850","602","11026","305","6995"
"547","Brian Flaherty","Male","Spokane","WA","US","M40-44","FIN","6:02:58","0:47:57","0:07:53","3:12:13","0:05:43","1:49:13","402","313","36","1740","788","559","71","521","413","55","402","313","36","21778","2877","473","11533","343","6553"
"942","Jonathan Kuzichev","Male","Spokane","WA","US","M30-34","FIN","6:02:59","0:43:49","0:05:48","3:06:55","0:06:41","1:59:47","403","314","46","1403","625","450","68","376","297","39","403","314","46","21779","2629","348","11215","401","7187"
"157","Claire Mitchell","Female","Seattle","WA","US","F30-34","FIN","6:03:19","0:36:52","0:08:21","3:22:01","0:07:26","1:48:39","404","90","17","1901","248","65","12","512","107","18","404","90","17","21799","2212","501","12121","446","6519"
"729","Jacob Earley","Male","Bend","OR","CA","M25-29","FIN","6:03:25","0:34:37","0:08:53","3:10:07","0:05:41","2:04:08","405","315","51","1603","156","119","19","338","266","43","405","315","51","21805","2077","533","11407","341","7448"
"1035","Stephen Godfrey","Male","Post Falls","ID","US","M30-34","FIN","6:03:26","0:35:35","0:07:55","3:13:52","0:06:52","1:59:12","406","316","47","1395","196","149","26","387","307","40","406","316","47","21806","2135","475","11632","412","7152"
"694","Matt Justus","Male","SAN FRANCISCO","CA","US","M35-39","FIN","6:03:29","0:44:52","0:06:25","3:06:39","0:03:14","2:02:18","407","317","60","1663","668","480","73","395","314","56","407","317","60","21809","2692","385","11199","194","7338"
"774","Martin Andreae","Male","Powell River","BC","CA","M40-44","FIN","6:03:31","0:44:21","0:05:53","2:55:32","0:04:51","2:12:55","408","318","37","1730","648","468","60","260","209","28","408","318","37","21811","2661","353","10532","291","7975"
"651","Elyssa Bell","Female","Greeley","CO","US","F25-29","FIN","6:04:14","0:45:25","0:05:56","3:24:04","0:06:49","1:41:58","409","91","12","2329","696","194","27","613","146","19","409","91","12","21854","2725","356","12244","409","6118"
"299","Drew Gorringe","Male","Coeur d’ Alene","ID","US","M25-29","FIN","6:04:14","0:51:22","0:05:39","3:11:00","0:03:36","1:52:38","410","319","52","1588","873","619","95","520","412","67","410","319","52","21854","3082","339","11460","216","6758"
"1065","Dan Millay","Male","Seattle","WA","US","M40-44","FIN","6:04:19","0:47:46","0:08:06","3:09:17","0:07:21","1:51:49","411","320","38","1716","782","557","70","481","379","47","411","320","38","21859","2866","486","11357","441","6709"
"609","Greg Hooven","Male","Seattle","WA","US","M55-59","FIN","6:04:21","0:42:52","0:06:50","3:16:29","0:05:18","1:52:52","412","321","19","2060","577","417","23","492","390","24","412","321","19","21861","2572","410","11789","318","6772"
"387","Tyler Haidaris","Male","","","US","M35-39","FIN","6:04:22","0:44:21","0:06:55","3:15:19","0:06:21","1:51:26","413","322","61","1647","647","467","69","500","396","67","413","322","61","21862","2661","415","11719","381","6686"
"574","Eric Kirby","Male","Vancouver","BC","CA","M25-29","FIN","6:04:23","0:41:13","0:07:48","3:08:20","0:05:38","2:01:25","414","323","53","1586","495","352","63","386","306","51","414","323","53","21863","2473","468","11300","338","7285"
"793","Lou Sowers","Male","CHENEY","WA","US","M65-69","FIN","6:04:23","0:37:48","0:06:14","3:14:14","0:04:04","2:02:03","415","324","2","3128","300","224","3","399","318","4","415","324","2","21863","2268","374","11654","244","7323"
"904","Thomas Rota","Male","GOODLAND","FL","US","M50-54","FIN","6:05:06","0:35:46","0:10:22","3:16:48","0:06:52","1:55:17","416","325","28","1976","204","156","12","457","358","31","416","325","28","21906","2146","622","11808","412","6917"
"86","Glib Gavryliuk","Male","Bonney Lake","WA","UA","M40-44","FIN","6:05:14","0:42:32","0:09:27","3:06:11","0:03:23","2:03:41","417","326","39","1700","565","408","51","397","316","40","417","326","39","21914","2552","567","11171","203","7421"
"191","Cole Oliver","Male","Boise","ID","US","M25-29","FIN","6:05:36","0:37:06","0:07:42","3:25:34","0:05:39","1:49:35","418","327","54","1564","260","192","32","548","430","70","418","327","54","21936","2226","462","12334","339","6575"
"1110","Heber Cannon","Male","MURRAY","UT","US","M40-44","FIN","6:05:55","0:38:46","0:10:54","3:10:44","0:05:46","1:59:45","419","328","40","1687","363","270","29","426","335","43","419","328","40","21955","2326","654","11444","346","7185"
"579","Will Bradof","Male","Jackson","WY","US","M45-49","FIN","6:06:15","0:35:25","0:08:31","3:06:12","0:04:46","2:11:21","420","329","34","1878","183","140","13","316","248","27","420","329","34","21975","2125","511","11172","286","7881"
"1109","Johan Lequien","Male","FRESHWATER","NSW","AU","M40-44","FIN","6:06:16","0:46:48","0:05:05","3:19:24","0:04:50","1:50:09","421","330","41","1681","748","537","67","556","435","57","421","330","41","21976","2808","305","11964","290","6609"
"210","Timothy Cunningham","Male","Portland","OR","US","M45-49","FIN","6:06:17","0:41:37","0:07:51","3:19:54","0:05:14","1:51:40","422","331","35","1877","520","370","44","538","424","48","422","331","35","21977","2497","471","11994","314","6700"
"498","Brad Lefkowitz","Male","ST JOHNS","FL","US","M55-59","FIN","6:06:24","0:45:52","0:07:51","3:10:47","0:04:36","1:57:18","423","332","20","2023","717","516","30","477","376","23","423","332","20","21984","2752","471","11447","276","7038"
"833","Jaron Ball","Male","seattle","WA","US","M40-44","FIN","6:06:29","0:39:19","0:04:08","3:12:39","0:03:49","2:06:33","424","333","42","1677","393","287","34","373","294","37","424","333","42","21989","2359","248","11559","229","7593"
"212","James Morrell","Male","Boise","ID","US","M25-29","FIN","6:06:57","0:39:43","0:06:44","3:14:20","0:05:37","2:00:32","425","334","55","1539","418","303","53","432","340","55","425","334","55","22017","2383","404","11660","337","7232"
"420","Laura Kern","Female","LA CANADA FLT","CA","US","F45-49","FIN","6:07:09","0:38:48","0:05:51","3:24:42","0:05:02","1:52:47","426","92","16","2413","367","94","13","537","114","17","426","92","16","22029","2328","351","12282","302","6767"
"611","Rodney Martin","Male","San Leandro","CA","US","M55-59","FIN","6:07:15","0:40:48","0:13:25","3:12:34","0:09:34","1:50:54","427","335","21","2008","481","343","20","505","401","26","427","335","21","22035","2448","805","11554","574","6654"
"159","James Fountain","Male","DENVER","CO","GB","M40-44","FIN","6:07:16","0:49:41","0:06:36","3:10:09","0:03:58","1:56:52","428","336","43","1663","830","586","78","495","392","50","428","336","43","22036","2981","396","11409","238","7012"
"329","William Roth","Male","Sandpoint","ID","US","M45-49","FIN","6:07:17","0:36:42","0:05:19","2:55:35","0:03:36","2:26:04","429","337","36","1859","238","177","18","189","159","16","429","337","36","22037","2202","319","10535","216","8764"
"464","John Dey","Male","COEUR D ALENE","ID","US","M30-34","FIN","6:07:17","0:48:11","0:08:40","3:03:00","0:04:39","2:02:47","430","338","48","1326","797","566","85","417","329","49","430","338","48","22037","2891","520","10980","279","7367"
"270","Ryan Silakoski","Male","Hayden","ID","US","M40-44","FIN","6:07:18","0:42:22","0:09:23","3:02:20","0:07:10","2:06:03","431","339","44","1662","556","402","50","342","270","34","431","339","44","22038","2542","563","10940","430","7563"
"854","Mark Eaton","Male","Cochrane","AB","CA","M50-54","FIN","6:07:38","0:45:04","0:05:50","3:04:51","0:06:34","2:05:19","432","340","29","1931","680","491","42","367","289","25","432","340","29","22058","2704","350","11091","394","7519"
"481","Stephen Palazzo","Male","S LAKE TAHOE","CA","US","M45-49","FIN","6:07:43","0:34:04","0:07:34","3:16:39","0:03:58","2:05:29","433","341","37","1852","136","103","8","398","317","36","433","341","37","22063","2044","454","11799","238","7529"
"340","Ernesto Nieto","Male","San Jose","San José","CR","M40-44","FIN","6:07:44","0:45:01","0:10:23","3:08:01","0:08:07","1:56:12","434","342","45","1655","675","486","62","461","362","44","434","342","45","22064","2701","623","11281","487","6972"
"188","Emily Bennett","Female","Williams Lake","BC","CA","F30-34","FIN","6:07:45","0:33:40","0:09:06","3:26:02","0:07:44","1:51:13","435","93","18","1821","117","25","6","529","110","19","435","93","18","22065","2020","546","12362","464","6673"
"865","Dorian Sagel","Male","moose jaw","SK","CA","M25-29","FIN","6:07:47","0:38:33","0:07:51","3:17:30","0:06:27","1:57:25","436","343","56","1524","349","260","46","467","367","62","436","343","56","22067","2313","471","11850","387","7045"
"429","Jack Kliewer","Male","Hayden","ID","US","M18-24","FIN","6:07:52","0:38:39","0:05:26","3:28:36","0:03:43","1:51:28","437","344","33","1728","353","263","24","575","445","41","437","344","33","22072","2319","326","12516","223","6688"
"526","Makenna Hickman","Female","Bellingham","WA","US","F30-34","FIN","6:07:59","0:51:03","0:04:55","3:13:21","0:03:59","1:54:41","438","94","19","1817","865","252","38","536","113","20","438","94","19","22079","3063","295","11601","239","6881"
"320","Keatan Metcalf","Male","Waterloo","IA","US","M25-29","FIN","6:08:01","0:41:00","0:09:28","3:19:12","0:05:20","1:53:01","439","345","57","1520","486","345","59","542","427","69","439","345","57","22081","2460","568","11952","320","6781"
"147","Samuel Williams","Male","Mount Vernon","WA","US","M30-34","FIN","6:08:34","0:40:22","0:05:40","3:28:00","0:02:58","1:51:34","440","346","49","1303","463","331","51","595","459","66","440","346","49","22114","2422","340","12480","178","6694"
"353","Timothy Messer-Kruse","Male","TOLEDO","OH","US","M60-64","FIN","6:08:34","0:44:45","0:08:30","3:19:19","0:04:48","1:51:12","441","347","13","2401","663","476","20","573","443","19","441","347","13","22114","2685","510","11959","288","6672"
"542","Ryan Pape","Male","Portland","OR","US","M40-44","FIN","6:09:03","0:40:53","0:04:38","3:04:24","0:05:00","2:14:09","442","348","46","1631","483","344","43","311","244","31","442","348","46","22143","2453","278","11064","300","8049"
"1085","Kevin Hinkley","Male","Victor","ID","US","M65-69","FIN","6:09:06","0:41:04","0:05:30","2:58:12","0:04:44","2:19:37","443","349","3","3043","490","348","6","248","200","2","443","349","3","22146","2464","330","10692","284","8377"
"794","Erin Darboven","Female","Boise","ID","US","F55-59","FIN","6:09:25","0:34:36","0:06:09","3:16:50","0:05:11","2:06:39","444","95","6","2414","154","37","3","389","81","6","444","95","6","22165","2076","369","11810","311","7599"
