Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"715","Simon Montero","Male","Buenos Aires","Caba","AR","M35-39","FIN","7:11:27","0:43:48","0:10:49","3:30:36","0:09:34","2:36:40","1158","991","182","700","949","835","151","1138","976","180","1158","991","182","25887","2628","649","12636","574","9400"
"1156","Edgardo Piasentini","Male","buenos aires","Intl State","AR","M65-69","FIN","7:13:21","0:54:02","0:08:15","3:24:12","0:07:47","2:39:06","1159","992","5","2175","1133","972","5","1140","978","5","1159","992","5","26001","3242","495","12252","467","9546"
"1311","Carlos Antunes","Male","Bahia Blanca","","AR","M45-49","FIN","7:14:23","0:45:13","0:09:05","4:03:45","0:09:27","2:06:53","1160","993","201","700","1002","876","184","1177","1007","203","1160","993","201","26063","2713","545","14625","567","7613"
"1237","Alberto Terrera","Male","CABA","Buenos Aires City Region","AR","M40-44","FIN","7:14:56","0:44:26","0:09:26","3:34:05","0:06:15","2:40:43","1161","994","203","700","977","856","181","1144","981","203","1161","994","203","26096","2666","566","12845","375","9643"
"762","Nataly Trejos","Female","Bogota","Bogota","CO","F35-39","FIN","7:16:32","1:00:07","0:06:11","3:15:28","0:04:42","2:50:04","1162","168","30","1001","1154","168","29","1128","157","28","1162","168","30","26192","3607","371","11728","282","10204"
"699","Maria Del Carmen Modernel","Female","Capital Federal","Buenos Aires","AR","F65-69","FIN","7:16:55","0:42:33","0:08:25","3:31:29","0:07:38","2:46:50","1163","169","2","3398","882","105","1","1132","159","2","1163","169","2","26215","2553","505","12689","458","10010"
"640","Ariadna Kristal","Female","Yerba Buena","AR-T","AR","F40-44","FIN","7:21:07","0:45:13","0:07:45","3:40:41","0:07:07","2:40:22","1164","170","34","739","1001","126","27","1160","168","34","1164","170","34","26467","2713","465","13241","427","9622"
"1197","Enrique Hector Cortadiz","Male","Bahia Blanca","AR-B","AR","M60-64","FIN","7:24:48","0:47:04","0:09:49","3:47:07","0:09:07","2:31:41","1165","995","36","986","1050","910","26","1169","999","36","1165","995","36","26688","2824","589","13627","547","9101"
"632","Patricio Clancy","Male","Pilar","Buenos Aires","AR","M50-54","FIN","7:31:15","0:48:03","0:09:36","3:33:33","0:09:13","2:50:51","1166","996","138","700","1069","927","123","1153","988","137","1166","996","138","27075","2883","576","12813","553","10251"
"919","David Borrero Diaz","Male","Bogota","Bogota","CO","M25-29","FIN","7:33:30","0:46:28","0:08:30","3:35:17","0:09:38","2:53:37","1167","997","49","700","1031","897","50","1150","986","50","1167","997","49","27210","2788","510","12917","578","10417"
"1033","Michele Philippe Ré","Male","Recoleta, CABA","Buenos Aires","AR","M25-29","FIN","7:37:27","0:38:40","0:18:45","3:25:47","0:20:45","2:53:29","1168","998","50","700","589","535","43","1134","974","48","1168","998","50","27447","2320","1125","12347","1245","10409"
"802","Daniel Banga","Male","Mar del PLata","Buenos Aires","AR","M75-79","FIN","7:40:16","0:49:05","0:11:38","3:28:39","0:07:10","3:03:45","1169","999","1","3500","1086","939","1","1149","985","1","1169","999","1","27616","2945","698","12519","430","11025"
"1091","Hugo Gallardo","Male","ZARATE","BUENOS AIRES","AR","M45-49","FIN","7:42:25","1:01:12","0:10:14","3:23:54","0:07:36","2:59:29","1170","1000","202","700","1157","988","201","1161","993","200","1170","1000","202","27745","3672","614","12234","456","10769"
"251","Santiago Hermida","Male","Monte Grande","","AR","M40-44","FIN","7:43:47","0:51:33","0:06:21","4:30:34","0:04:34","2:10:44","1171","1001","204","700","1119","965","198","1180","1010","206","1171","1001","204","27827","3093","381","16234","274","7844"
"318","Leonardo Tesan","Male","bs as","Buenos Aires","AR","M55-59","FIN","7:44:59","0:54:17","0:10:46","3:41:35","0:06:55","2:51:26","1172","1002","72","700","1135","974","72","1173","1003","74","1172","1002","72","27899","3257","646","13295","415","10286"
"281","Raul Adolfo Gallastegui","Male","CAPITAL","SAN JUAN","AR","M55-59","FIN","7:55:29","0:46:38","0:08:38","3:37:17","0:06:28","3:16:27","1173","1003","73","700","1037","902","63","1158","991","72","1173","1003","73","28529","2798","518","13037","388","11787"
"1048","Gustavo Eduardo Mora Ramirez","Male","Ciudad Autónoma de Buenos Aires","Ciudad Autónoma de Buenos Aires","AR","M30-34","FIN","7:56:49","0:50:59","0:09:13","3:42:16","0:12:54","3:01:26","1174","1004","96","700","1112","959","90","1168","998","94","1174","1004","96","28609","3059","553","13336","774","10886"
"1182","Ruben Segundo Renteria Beltran","Male","Trelew","Chubut","AR","M70-74","FIN","8:00:45","0:48:52","0:07:10","3:59:34","0:06:38","2:58:32","1175","1005","2","1179","1083","938","2","1176","1006","2","1175","1005","2","28845","2932","430","14374","398","10712"
"1025","Artemii Medani","Male","Buenos Aeros","Buenos Aeros","AR","M30-34","FIN","8:09:32","0:39:26","0:13:21","3:51:24","0:20:38","3:04:43","1176","1006","97","700","649","587","64","1171","1001","95","1176","1006","97","29372","2366","801","13884","1238","11083"
"993","Nikolaus Seiguer","Male","New York","NY","","M25-29","FIN","8:09:38","0:45:40","0:14:44","3:28:32","0:09:55","3:30:48","1177","1007","51","700","1017","886","49","1147","984","49","1177","1007","51","29378","2740","884","12512","595","12648"
"914","Diego Lopez","Male","maldonado","Maldonado","UY","M50-54","FIN","8:17:59","0:34:30","0:07:03","4:26:08","0:10:50","2:59:29","1178","1008","139","700","260","241","22","1178","1008","138","1178","1008","139","29879","2070","423","15968","650","10769"
"1031","Carlos Leoncio Zapana","Male","buenos aires","buenos aires","AR","M75-79","FIN","8:21:16","1:01:38","0:10:38","3:59:48","0:04:40","3:04:31","1179","1009","2","2762","1158","989","2","1179","1009","2","1179","1009","2","30076","3698","638","14388","280","11071"
"244","Andrea Veronica Hidalgo Valdez","Female","Santa Cruz de la Sierra","Andres Ibañez","BO","F40-44","FIN","8:24:57","1:12:49","0:11:19","4:06:51","0:07:15","2:46:44","1180","171","35","700","1165","171","34","1181","171","35","1180","171","35","30297","4369","679","14811","435","10004"
"208","Silvio Navall","Male","Santiago del Estero","","AR","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"660","Alejandro De Beer","Male","Capital","buenos aires","AR","M50-54","DNF","","0:36:06","0:06:02","2:57:52","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2166","362","10672","",""
"548","Felipe Queti","Male","Coronel Pringles","Buenos Aires","AR","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"50","Cristian Curia","Male","Lanus","Bs As","AR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"279","Luciano Stellardo","Male","Ciudad Autónoma de Buenos Aires","AR-B","AR","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"362","Federico Scholz","Male","Benavidez","Buenos Aires","AR","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1009","Gaston Rossetto","Male","beccar","buenos aires","AR","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"101","Veronica Kus","Female","Matheu","AR-B","AR","F45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"450","Verónica Scattone","Female","Bahia Blanca","Buenos Aires","AR","F45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"4","Martin Kremenchuzky","Male","Buenos Aires","AR-C","AR","PC/ID","FIN","5:39:00","0:36:39","0:09:52","2:49:00","0:07:12","1:56:16","99999","99999","99999","700","99999","99999","99999","99999","99999","99999","99999","99999","99999","20340","2199","592","10140","432","6976"
"543","Alejandro Molinari","Male","La lucila","Buenos Aires","AR","M60-64","DQ","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"326","Franco Salvatore","Male","CABALLITO","Buenos Aires City Region","AR","M30-34","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"269","Renzo Bordoni","Male","Palermo","Ciudad autónoma de buenos aires","AR","M25-29","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1065","Diego Carnevale","Male","Arroyito","Cordoba","AR","M30-34","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"5","Ezequiel Zanuttini","Male","Villa del parque","Buenos Aires","AR","PC/ID","FIN","8:58:02","0:42:06","0:12:09","5:32:37","0:06:45","2:24:26","99999","99999","99999","700","99999","99999","99999","99999","99999","99999","99999","99999","99999","32282","2526","729","19957","405","8666"
"678","Andrés Federico Ibáñez Schaerer","Male","Ituzaingó","AR-B","AR","M50-54","DNF","","0:41:13","0:04:29","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2473","269","","",""
"1086","Gabriel Guaragna","Male","quilmes","AR-B","AR","M45-49","DNF","","0:36:49","0:03:44","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2209","224","","",""
"1142","Raul Prieto","Male","Santos","São Paulo","BR","M30-34","DNF","","0:34:04","0:05:04","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2044","304","","",""
"1094","Mariano Amalvy Degreef","Male","TIGRE","Provincia de Buenos Aires","AR","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"593","Francisco Ricardo Spina","Male","OLAVARRIA","AR-B","AR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"601","Renata Grande","Female","Nova Lima","","BR","F35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"915","Gustavo Vaz","Male","São Paulo","BR-SP","BR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"985","Pablo Leyton","Male","La Paz","La Paz","BO","M45-49","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"218","Julio Jimenez","Male","Asuncion","Intl State","PY","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"620","Daniel Perez","Male","Villa Ramallo","AR-B","AR","M45-49","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"51","Gaston Francescato","Male","La Plata","Buenos Aires","AR","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"322","Matias Ariel Vera Torres","Male","Pilar","Pilar","AR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1163","Damian Weinman","Male","La Tablada","AR-B","AR","M55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1058","Carlos Nicolas Marques","Male","Quilmes","BUENOS AIRES","AR","M35-39","DNF","","0:36:57","0:04:50","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2217","290","","",""
"147","Javier Alvarez","Male","Foios","VALENCIA*","UY","M55-59","DNF","","0:40:32","0:06:33","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2432","393","","",""
"1243","Monica Nofal","Female","caba","CAPITAL FEDERAL","AR","F55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"807","César Munoz","Male","Talca","Maule","CL","M40-44","DQ","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"991","Isabelle Gordiano","Female","Nova Lima","Minas Gerais","BR","F25-29","DQ","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1084","Petrus Ravanazzo","Male","São Paulo","SP","AR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"212","Patricio Ernesto Doucet","Male","costa teguise","","AR","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"223","Fernando Quinteros","Male","Olivos","","AR","M55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"360","Maria Senillosa","Female","TIGRE","AR-B","AR","F50-54","DNF","","0:42:50","0:05:57","2:49:11","0:04:49","","99999","99999","99999","","898","107","13","739","59","6","99999","99999","99999","","2570","357","10151","289",""
"172","Cristian Patricio Salinas Talamilla","Male","SALTA ","Salta","AR","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"349","Alejandra Ribera","Female","MIAMI BEACH","FL","BO","F35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"190","Daniel Miles","Male","Rio Cuarto","Córdoba","AR","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1267","Nathany Scarpi Guimaraes Ribeiro","Female","CABA","Buenos Aires","AR","F30-34","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"120","Adrian Tarditti","Male","Ituzaingo","Buenos Aires","AR","M55-59","DQ","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1111","Diego Heredia","Male","Cordoba","CORDOBA","AR","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"287","Mariano Martoni Arce","Male","Las Condes, Santiago","Santiago Metropolitan Region","AR","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"670","Gabriela Lucero","Female","Buenos Aires","AR-C","AR","F35-39","DNF","","0:46:40","0:03:53","2:26:05","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2800","233","8765","",""
"493","Franco Martín Videla","Male","Neuquén","Neuquén","AR","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
