Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"589","Laurent Taylor","Male","Hove","","BE","M25-29","FIN","5:09:07","0:35:11","0:03:36","2:45:56","0:03:15","1:41:09","442","384","58","2310","412","351","65","472","421","57","442","384","58","18547","2111","216","9956","195","6069"
"1262","Guido Urbany","Male","Ferschweiler","","LU","M45-49","FIN","5:09:13","0:37:54","0:04:39","2:40:42","0:02:50","1:43:08","443","385","49","2791","588","507","51","456","407","53","443","385","49","18553","2274","279","9642","170","6188"
"510","Driss Delubac","Male","luxembourg","","FR","M25-29","FIN","5:09:24","0:30:22","0:04:13","2:43:27","0:03:46","1:47:36","444","386","59","2305","148","122","30","359","320","49","444","386","59","18564","1822","253","9807","226","6456"
"593","Daniel Unger","Male","Gerolzhofen","","DE","M25-29","FIN","5:09:25","0:31:16","0:03:10","2:35:06","0:03:12","1:56:41","445","387","60","2304","190","159","35","213","192","35","445","387","60","18565","1876","190","9306","192","7001"
"935","Erik Jeroen De Zinger","Male","Baarn","NL","NL","M35-39","FIN","5:09:32","0:35:11","0:02:49","2:38:23","0:01:46","1:51:23","446","388","74","2400","411","350","66","325","290","56","446","388","74","18572","2111","169","9503","106","6683"
"326","Ari Koskela","Male","Freienbach","","FI","M50-54","FIN","5:09:37","0:36:06","0:05:59","2:42:11","0:03:04","1:42:17","447","389","14","2845","470","402","16","466","415","17","447","389","14","18577","2166","359","9731","184","6137"
"1190","Giancarlo Turri","Male","GALLARATE","VARESE","IT","M45-49","FIN","5:09:40","0:35:01","0:03:54","2:33:16","0:03:08","1:54:21","448","390","50","2783","395","336","26","265","237","21","448","390","50","18580","2101","234","9196","188","6861"
"390","Mario Muhren","Male","Duisburg","","DE","M50-54","FIN","5:09:41","0:34:50","0:04:00","2:46:40","0:03:01","1:41:10","449","391","15","2844","379","324","10","486","433","20","449","391","15","18581","2090","240","10000","181","6070"
"1159","Petz Bettendorf","Male","Ernzen","","LU","M45-49","FIN","5:09:50","0:46:36","0:04:51","2:35:12","0:02:08","1:41:03","450","392","51","2780","915","766","116","511","456","61","450","392","51","18590","2796","291","9312","128","6063"
"1461","Romain Mousel","Male","Schuttrange","","LU","M40-44","FIN","5:09:55","0:31:07","0:02:41","2:32:57","0:02:36","2:00:34","451","393","75","2611","176","148","20","170","153","31","451","393","75","18595","1867","161","9177","156","7234"
"1026","Christophe Perrin","Male","Abcoude","","FR","M35-39","FIN","5:09:55","0:37:57","0:03:45","2:51:56","0:01:30","1:34:47","452","394","75","2393","592","510","97","625","552","105","452","394","75","18595","2277","225","10316","90","5687"
"1529","Cedric Leneau","Male","Linsmeau","","BE","M40-44","FIN","5:09:58","0:36:06","0:04:03","2:36:37","0:02:49","1:50:23","453","395","76","2610","471","403","88","330","295","64","453","395","76","18598","2166","243","9397","169","6623"
"690","Jef Cavens","Male","Antwerpen","Other","BE","M30-34","FIN","5:10:19","0:42:08","0:03:50","2:41:23","0:02:50","1:40:08","454","396","69","2420","798","676","124","530","475","89","454","396","69","18619","2528","230","9683","170","6008"
"540","Thomas Jeukens","Male","rhode saint genèse","","BE","M25-29","FIN","5:10:20","0:35:54","0:04:48","2:45:11","0:03:21","1:41:06","455","397","61","2288","449","384","67","497","444","61","455","397","61","18620","2154","288","9911","201","6066"
"1395","Drouhet Christophe","Male","Amage","","FR","M40-44","FIN","5:10:35","0:33:56","0:05:23","2:50:52","0:03:55","1:36:29","456","398","77","2599","321","273","54","576","512","97","456","398","77","18635","2036","323","10252","235","5789"
"992","Stephan Latz","Male","Trier","","DE","M35-39","FIN","5:10:36","0:35:24","0:06:58","2:40:20","0:02:14","1:45:40","457","399","76","2381","429","368","69","446","399","78","457","399","76","18636","2124","418","9620","134","6340"
"595","Jean-Eudes Voituron","Male","PARIS","","FR","M25-29","FIN","5:10:39","0:36:03","0:03:53","2:49:19","0:03:13","1:38:11","458","400","62","2282","465","397","69","556","494","68","458","400","62","18639","2163","233","10159","193","5891"
"902","Pascal Merz","Male","Einsiedeln","","CH","M35-39","FIN","5:10:51","0:34:42","0:05:26","2:31:17","0:03:50","1:55:36","459","401","77","2376","372","318","55","244","222","43","459","401","77","18651","2082","326","9077","230","6936"
"797","Daniel Sauber","Male","Fischbach","Luxemburg","LU","M30-34","FIN","5:10:55","0:44:33","0:03:43","2:34:28","0:02:34","1:45:37","460","402","70","2410","881","744","129","447","400","71","460","402","70","18655","2673","223","9268","154","6337"
"529","Vincent Gillard","Male","Kraainem","","BE","M25-29","FIN","5:11:05","0:31:58","0:06:26","2:29:16","0:03:42","1:59:43","461","403","63","2274","221","188","38","179","161","31","461","403","63","18665","1918","386","8956","222","7183"
"1012","Robert Mooney","Male","Geneve","","ZA","M35-39","FIN","5:11:12","0:34:50","0:04:33","2:48:14","0:03:28","1:40:07","463","404","78","2370","381","325","58","533","478","88","463","404","78","18672","2090","273","10094","208","6007"
"796","Tom Sas","Male","Antwerpen","","BE","M30-34","FIN","5:11:17","0:35:12","0:03:13","2:48:28","0:03:14","1:41:10","464","405","71","2403","414","353","64","517","462","85","464","405","71","18677","2112","193","10108","194","6070"
"477","Yann Leboutte","Male","Bettendorf","","LU","M18-24","FIN","5:11:24","0:28:28","0:05:35","2:42:50","0:02:08","1:52:23","465","406","31","2450","84","67","10","334","299","24","465","406","31","18684","1708","335","9770","128","6743"
"999","Peter Mai","Male","Offenbach","","DE","M35-39","FIN","5:11:36","0:34:29","0:02:37","2:38:05","0:02:47","1:53:38","466","407","79","2363","359","308","50","309","278","54","466","407","79","18696","2069","157","9485","167","6818"
"1054","Steve Trickett","Male","Augusta","GA","US","M35-39","FIN","5:11:39","0:33:51","0:05:16","2:40:16","0:03:22","1:48:54","467","408","80","2362","316","268","39","385","345","68","467","408","80","18699","2031","316","9616","202","6534"
"370","Arno Škrabanja","Male","Cadier en Keer","","NL","M55-59","FIN","5:11:54","0:35:14","0:04:13","2:47:04","0:02:23","1:43:00","468","409","6","2937","417","356","5","507","453","6","468","409","6","18714","2114","253","10024","143","6180"
"1429","Jimmy Kelchtermans","Male","Houthalen","BE","BE","M40-44","FIN","5:12:10","0:42:41","0:04:37","2:46:57","0:03:06","1:34:49","470","410","78","2571","809","686","133","630","557","104","470","410","78","18730","2561","277","10017","186","5689"
"1025","Thierry Permane","Male","Morlanwelz","BE","BE","M35-39","FIN","5:12:16","0:36:05","0:04:34","2:43:04","0:03:16","1:45:17","471","411","81","2351","469","401","77","462","412","80","471","411","81","18736","2165","274","9784","196","6317"
"1528","Henrik Soefeldt","Male","Rantzausminde
Svendborg","","DK","M40-44","FIN","5:12:17","0:40:26","0:05:09","2:28:13","0:02:54","1:55:35","472","412","79","2569","740","633","123","283","253","55","472","412","79","18737","2426","309","8893","174","6935"
"698","Olaf De Cock","Male","Lint","","BE","M30-34","FIN","5:12:23","0:38:12","0:05:39","2:43:00","0:03:06","1:42:26","473","413","72","2383","605","520","99","516","461","84","473","413","72","18743","2292","339","9780","186","6146"
"347","Claudio Viale","Male","VARESE","MARNATE","IT","M50-54","FIN","5:12:23","0:31:41","0:04:21","2:39:55","0:02:46","1:53:40","474","414","16","2795","209","176","4","318","285","10","474","414","16","18743","1901","261","9595","166","6820"
"382","Juergen Vaupel","Male","Gerbstedt","ST","DE","M50-54","FIN","5:12:30","0:38:00","0:03:58","2:42:32","0:02:31","1:45:29","475","415","17","2793","594","512","28","470","419","18","475","415","17","18750","2280","238","9752","151","6329"
"839","Yannick Dupire","Male","Metz","FR","FR","M30-34","FIN","5:12:39","0:30:39","0:03:54","2:50:25","0:02:40","1:45:01","476","416","73","2378","157","129","18","478","427","79","476","416","73","18759","1839","234","10225","160","6301"
"1367","Claude Biltgen","Male","Ettelbruck","L","LU","M40-44","FIN","5:12:47","0:35:24","0:08:36","2:30:23","0:03:19","1:55:05","477","417","80","2560","428","367","79","296","266","58","477","417","80","18767","2124","516","9023","199","6905"
"1255","Jean-Paul Schwartz","Male","Osweiler","APO","LU","M45-49","FIN","5:12:50","0:39:27","0:05:34","2:46:26","0:03:09","1:38:14","478","418","52","2726","688","593","69","590","523","78","478","418","52","18770","2367","334","9986","189","5894"
"1229","Nikolaus Maurer","Male","Wallerfangen","","DE","M45-49","FIN","5:12:58","0:39:24","0:04:43","2:53:47","0:03:47","1:31:17","479","419","53","2724","685","590","67","677","597","91","479","419","53","18778","2364","283","10427","227","5477"
"1263","Leon Van Der Meijden","Male","Alphen aan den Rijn","","NL","M45-49","FIN","5:13:04","0:37:50","0:03:40","2:53:57","0:02:35","1:35:02","480","420","54","2722","584","504","49","645","571","86","480","420","54","18784","2270","220","10437","155","5702"
"240","Ulrike Baeuerle","Female","Dachtel","","DE","F50-54","FIN","5:13:06","0:36:02","0:03:59","2:49:58","0:02:42","1:40:25","481","31","1","3500","461","43","2","569","33","1","481","31","1","18786","2162","239","10198","162","6025"
"793","Rompen Rogier","Male","Eindhoven","North Brabant","NL","M30-34","FIN","5:13:16","0:47:48","0:07:36","2:44:51","0:04:26","1:28:35","482","421","74","2367","933","781","137","714","625","117","482","421","74","18796","2868","456","9891","266","5315"
"334","Stephan Montulet","Male","Dinant","Namur","BE","M50-54","FIN","5:13:18","0:32:38","0:03:23","2:46:12","0:02:36","1:48:29","483","422","18","2779","256","221","6","438","391","16","483","422","18","18798","1958","203","9972","156","6509"
"706","Tomas Dugat","Male","Luxembourg","","SK","M30-34","FIN","5:13:20","0:33:25","0:05:35","2:41:49","0:02:47","1:49:44","484","423","75","2366","291","251","47","414","369","61","484","423","75","18800","2005","335","9709","167","6584"
"765","Colin Millard","Male","Horsham","West Sussex","GB","M30-34","FIN","5:13:26","0:37:44","0:04:21","2:46:59","0:03:48","1:40:34","485","424","76","2364","577","497","94","550","489","91","485","424","76","18806","2264","261","10019","228","6034"
"1049","Martin Staiger","Male","Bassersdorf","","CH","M35-39","FIN","5:13:28","0:34:25","0:03:01","2:40:23","0:01:40","1:53:59","486","425","82","2329","356","305","47","356","317","60","486","425","82","18808","2065","181","9623","100","6839"
"747","Olivier Klemmer","Male","Mensdorf","","LU","M30-34","FIN","5:13:33","0:37:14","0:05:04","2:42:35","0:03:13","1:45:27","487","426","77","2362","545","470","90","474","423","77","487","426","77","18813","2234","304","9755","193","6327"
"1391","Mark Dibb","Male","Bangor","Gwynedd","GB","M40-44","FIN","5:13:43","0:39:44","0:02:20","2:40:58","0:03:30","1:47:11","488","427","81","2543","707","607","117","451","402","81","488","427","81","18823","2384","140","9658","210","6431"
"1245","Rico Richter","Male","Falkensee","","DE","M45-49","FIN","5:13:45","0:37:14","0:04:44","2:39:57","0:02:33","1:49:17","489","428","55","2710","547","472","39","435","388","49","489","428","55","18825","2234","284","9597","153","6557"
"950","Marco Forster","Male","Glan-Münchweiler","","DE","M35-39","FIN","5:13:48","0:32:19","0:02:20","2:54:42","0:02:43","1:41:44","490","429","83","2323","238","204","31","558","496","91","490","429","83","18828","1939","140","10482","163","6104"
"502","Bas Cohen","Male","Amsterdam","","NL","M25-29","FIN","5:13:56","0:39:41","0:03:37","2:46:04","0:02:41","1:41:53","491","430","64","2223","702","603","85","559","497","69","491","430","64","18836","2381","217","9964","161","6113"
"1178","Detlef Dörr","Male","Bad Klosterlausnitz","","DE","M45-49","FIN","5:13:58","0:43:05","0:05:19","2:40:46","0:03:21","1:41:27","492","431","56","2706","827","701","95","554","492","73","492","431","56","18838","2585","319","9646","201","6087"
"1266","André Verhoeven","Male","Antwerpen","","BE","M45-49","FIN","5:14:07","0:36:01","0:03:38","2:44:10","0:04:01","1:46:17","493","432","57","2703","458","391","31","463","413","55","493","432","57","18847","2161","218","9850","241","6377"
"247","Stephanie Pipke","Female","","","DE","F45-49","FIN","5:14:10","0:39:53","0:05:20","2:39:48","0:03:30","1:45:39","494","32","5","3077","715","71","13","479","27","3","494","32","5","18850","2393","320","9588","210","6339"
"1206","Steve Hurry","Male","Fentange","Luxembourg","LU","M45-49","FIN","5:14:18","0:43:41","0:05:06","2:38:07","0:03:13","1:44:11","495","433","58","2700","850","718","99","518","463","62","495","433","58","18858","2621","306","9487","193","6251"
"811","Jonathan Van Outryve","Male","Neupré","","BE","M30-34","FIN","5:14:31","0:36:12","0:02:25","2:31:23","0:01:42","2:02:49","496","434","78","2345","478","409","73","221","199","30","496","434","78","18871","2172","145","9083","102","7369"
"712","Simon Feismann","Male","Düsseldorf","","DE","M30-34","FIN","5:14:37","0:34:49","0:04:45","2:51:54","0:03:56","1:39:13","497","435","79","2343","378","323","59","591","524","97","497","435","79","18877","2089","285","10314","236","5953"
"1172","Dirk De Bevere","Male","Schoten","","BE","M45-49","FIN","5:14:57","0:44:36","0:03:50","2:39:08","0:02:25","1:44:58","498","436","59","2688","882","745","112","532","477","69","498","436","59","18897","2676","230","9548","145","6298"
"813","Toni Vispetri","Male","Wetzikon","","CH","M30-34","FIN","5:15:05","0:36:58","0:04:01","2:46:17","0:02:22","1:45:27","499","437","80","2335","526","453","83","528","473","88","499","437","80","18905","2218","241","9977","142","6327"
"763","Pedro Martins","Male","Heiderscheid","","LU","M30-34","FIN","5:15:20","0:49:09","0:05:50","2:31:41","0:01:55","1:46:45","500","438","81","2330","956","795","141","513","458","83","500","438","81","18920","2949","350","9101","115","6405"
"819","Christian Yance","Male","Los Angeles","CA","US","M30-34","FIN","5:15:21","0:33:55","0:02:22","2:49:17","0:02:53","1:46:54","501","439","82","2330","319","271","53","489","436","81","501","439","82","18921","2035","142","10157","173","6414"
"1371","Torsten Bohn","Male","Schifflange","","LU","M40-44","FIN","5:15:22","0:34:21","0:05:23","2:44:34","0:03:21","1:47:43","502","440","82","2513","348","299","61","469","418","83","502","440","82","18922","2061","323","9874","201","6463"
"349","Ernst Z'berg","Male","Luzern","Luzern","CH","M50-54","FIN","5:15:26","0:38:57","0:06:14","2:39:40","0:02:32","1:48:03","503","441","19","2741","655","561","31","473","422","19","503","441","19","18926","2337","374","9580","152","6483"
"531","Christopher Goldschmidt","Male","Reckange","Mersch","LU","M25-29","FIN","5:15:33","0:32:04","0:04:23","2:53:01","0:01:55","1:44:10","504","442","65","2194","225","192","39","563","501","70","504","442","65","18933","1924","263","10381","115","6250"
"1445","Franck Le Mouillour","Male","colombes","","FR","M40-44","FIN","5:15:35","0:36:18","0:05:32","2:45:20","0:04:25","1:44:00","505","443","83","2509","488","417","92","525","470","90","505","443","83","18935","2178","332","9920","265","6240"
"958","Charlie Hageman","Male","AMSTERDAM","","NL","M35-39","FIN","5:15:36","0:39:25","0:03:43","2:48:16","0:02:12","1:42:00","506","444","84","2291","686","591","113","589","522","99","506","444","84","18936","2365","223","10096","132","6120"
"1491","Torsten Stueber","Male","Frankfurt","Intl State","DE","M40-44","FIN","5:15:41","0:35:23","0:03:36","2:42:34","0:02:54","1:51:14","507","445","84","2507","427","366","78","427","380","76","507","445","84","18941","2123","216","9754","174","6674"
"758","Peter Micahel Bruus Madsen","Male","
København S","","DK","M30-34","FIN","5:15:47","0:35:02","0:03:22","2:42:58","0:02:57","1:51:28","508","446","83","2322","397","337","62","420","374","63","508","446","83","18947","2102","202","9778","177","6688"
"1045","Rob Simons","Male","Houthalen","","BE","M35-39","FIN","5:15:54","0:40:59","0:03:54","2:34:23","0:02:02","1:54:36","509","447","85","2285","759","648","127","382","342","66","509","447","85","18954","2459","234","9263","122","6876"
"1055","Alexander Trost","Male","Duesseldorf","DE","DE","M35-39","FIN","5:15:59","0:37:46","0:03:00","2:44:45","0:01:59","1:48:29","510","448","86","2284","580","500","95","487","434","84","510","448","86","18959","2266","180","9885","119","6509"
"1527","Rami Sirkiä","Male","HELSINKI","","FI","M40-44","FIN","5:16:22","0:35:01","0:04:02","2:50:24","0:03:45","1:43:10","511","449","85","2495","394","335","65","562","500","95","511","449","85","18982","2101","242","10224","225","6190"
