Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1987","Xavier Moret","Male","bayonne","","FR","M50-54","FIN","6:59:26","0:56:55","","3:21:38","","2:30:35","1586","1296","126","705","1579","1275","124","1600","1305","129","1586","1296","126","25166","3415","345","12098","273","9035"
"1547","Chris Lloyd","Male","Chester","Cheshire","GB","M40-44","FIN","6:59:30","1:00:38","","3:15:46","","2:33:02","1587","1297","233","700","1624","1306","231","1589","1300","231","1587","1297","233","25170","3638","346","11746","258","9182"
"651","Carole Klein","Female","ST ANDRE LES VERGERS","FR","FR","F45-49","FIN","6:59:37","0:52:34","","3:22:30","","2:29:40","1588","291","36","1267","1441","268","29","1588","289","35","1588","291","36","25177","3154","374","12150","519","8980"
"143","Laetitia Gerard","Female","Landen","","BE","F30-34","FIN","6:59:42","0:48:07","","3:20:43","","2:37:33","1589","292","45","916","1247","218","35","1555","269","41","1589","292","45","25182","2887","432","12043","367","9453"
"815","Xavier Benitez","Male","Valence","","FR","M25-29","FIN","6:59:47","1:01:13","","3:09:36","","2:40:38","1590","1298","162","700","1629","1310","163","1547","1280","159","1590","1298","162","25187","3673","228","11376","272","9638"
"1361","David Rua","Male","HANCHES","","FR","M35-39","FIN","6:59:55","1:04:00","","3:18:09","","2:23:08","1591","1299","229","700","1640","1319","233","1619","1315","231","1591","1299","229","25195","3840","357","11889","521","8588"
"1772","Darren Hill","Male","Saint Jouin de marnes","","GB","M45-49","FIN","6:59:56","1:03:41","","3:17:08","","2:22:54","1592","1300","214","746","1639","1318","219","1617","1313","219","1592","1300","214","25196","3821","401","11828","572","8574"
"1934","Bruno Dupouy","Male","LE PORGE","FR","FR","M50-54","FIN","7:00:14","0:47:27","","3:04:05","","2:54:36","1593","1301","127","700","1197","988","75","1362","1167","103","1593","1301","127","25214","2847","495","11045","351","10476"
"1963","Adrian Jefferies","Male","WARRINGTON","CHESHIRE","GB","M50-54","FIN","7:00:39","0:53:05","","3:05:12","","2:45:54","1594","1302","128","700","1464","1189","106","1439","1217","113","1594","1302","128","25239","3185","452","11112","536","9954"
"583","Cristina Gironi","Female","VIMODRONE","ITALIA","IT","F40-44","FIN","7:01:19","0:48:52","","3:40:56","","2:18:56","1595","293","69","1218","1282","225","46","1650","319","77","1595","293","69","25279","2932","407","13256","348","8336"
"2056","Bernard Lauwers","Male","Nivelles","","BE","M55-59","FIN","7:02:05","0:52:22","","3:32:17","","2:24:42","1596","1303","62","1002","1432","1168","48","1637","1325","63","1596","1303","62","25325","3142","435","12737","329","8682"
"405","Bernadette Carpenter","Female","London","England","GB","F25-29","FIN","7:02:06","0:40:22","","3:24:16","","2:47:05","1597","294","52","923","585","79","23","1483","242","44","1597","294","52","25326","2422","241","12256","382","10025"
"687","Béatrice Doineau-Reneux","Female","saint avertin","","FR","F50-54","FIN","7:02:31","0:55:54","","3:23:06","","2:30:56","1598","295","28","1605","1560","300","28","1602","297","27","1598","295","28","25351","3354","332","12186","423","9056"
"2046","Yukihiro Fujimura","Male","Koto-ku","Tokyo","JP","M55-59","FIN","7:02:36","0:39:26","","3:21:51","","2:42:21","1599","1304","63","992","505","441","13","1489","1244","59","1599","1304","63","25356","2366","466","12111","672","9741"
"1986","Stefano Morellini","Male","San Martino in Rio","Reggio Emilia","IT","M50-54","FIN","7:02:42","0:56:18","","3:06:41","","2:44:02","1600","1305","129","700","1570","1268","123","1490","1245","117","1600","1305","129","25362","3378","365","11201","576","9842"
"521","Trine Kolstrøm","Female","Jessheim","","NO","F35-39","FIN","7:03:00","0:53:14","","3:16:43","","2:40:37","1601","296","50","1222","1474","279","47","1557","270","45","1601","296","50","25380","3194","379","11803","367","9637"
"673","Sylvie Vergé","Female","Saint-Sulpice-et-Cameyrac","Aquitaine","FR","F45-49","FIN","7:03:24","0:54:43","","3:24:35","","2:29:34","1602","297","37","1199","1531","290","33","1616","304","39","1602","297","37","25404","3283","468","12275","404","8974"
"1975","Stephane Lesoin","Male","Chatou","","FR","M50-54","FIN","7:03:31","0:59:22","","3:12:57","","2:38:06","1603","1306","130","700","1611","1297","127","1576","1294","128","1603","1306","130","25411","3562","411","11577","375","9486"
"404","Mélanie Carmier","Female","Orléans","FR","FR","F25-29","FIN","7:03:31","0:43:35","","3:25:37","","2:41:26","1603","298","53","897","879","141","34","1554","268","52","1603","298","53","25411","2615","409","12337","364","9686"
"679","Claire Artusse","Female","Saint Léger près Troyes","FR","FR","F50-54","FIN","7:03:41","0:52:31","","3:23:34","","2:35:30","1605","299","29","1584","1437","266","23","1590","290","25","1605","299","29","25421","3151","368","12214","358","9330"
"1522","Baurzhan Issabayev","Male","Astana","Non-US/Non-Canadian","KZ","M40-44","FIN","7:03:44","1:13:34","","3:12:07","","2:19:24","1606","1307","234","700","1660","1335","235","1651","1332","235","1606","1307","234","25424","4414","699","11527","420","8364"
"391","Kelsey Sturges","Female","BRACKNELL","Berkshire","GB","F18-24","FIN","7:04:11","0:50:07","","3:22:48","","2:31:41","1607","300","14","739","1348","237","12","1613","301","14","1607","300","14","25451","3007","786","12168","389","9101"
"1279","Tom Keersmaekers","Male","Borgerhout","","BE","M35-39","FIN","7:04:14","0:47:11","","3:40:21","","2:14:12","1608","1308","230","700","1175","971","177","1653","1333","233","1608","1308","230","25454","2831","695","13221","655","8052"
"320","Alexandra Jacquot","Female","CHALONS EN CHAMPAGNE","","FR","F40-44","FIN","7:05:05","1:06:25","","3:21:50","","2:21:41","1609","301","70","1150","1653","325","77","1649","318","76","1609","301","70","25505","3985","477","12110","432","8501"
"1373","Robert Speetjens","Male","Waddinxveen","","NL","M35-39","FIN","7:05:06","0:51:39","","3:07:30","","2:49:49","1610","1309","231","700","1405","1148","205","1468","1236","221","1610","1309","231","25506","3099","516","11250","452","10189"
"764","Mickaël Carroccia","Male","PARIS","FR","FR","M18-24","FIN","7:05:17","0:50:41","","3:26:34","","2:34:45","1611","1310","51","700","1368","1121","46","1599","1304","50","1611","1310","51","25517","3041","362","12394","435","9285"
"532","Kiera Nolan","Female","Dooradoyle","Limerick","IE","F35-39","FIN","7:05:39","1:03:09","","3:27:48","","2:20:51","1612","302","51","1175","1635","320","54","1652","320","53","1612","302","51","25539","3789","444","12468","387","8451"
"587","Eva Huguneot","Female","Macey","FR","FR","F40-44","FIN","7:06:06","0:59:21","","3:27:46","","2:29:31","1613","303","71","1132","1609","314","74","1638","313","73","1613","303","71","25566","3561","307","12466","261","8971"
"613","Debra Rayment","Female","halewood","liverpool","GB","F40-44","FIN","7:06:31","1:05:07","","3:18:29","","2:28:21","1614","304","72","1124","1647","323","76","1632","312","72","1614","304","72","25591","3907","445","11909","429","8901"
"1488","Andrew Fallon","Male","Salisbury","","GB","M40-44","FIN","7:06:40","1:04:46","","3:21:44","","2:23:14","1615","1311","235","700","1646","1324","234","1643","1328","234","1615","1311","235","25600","3886","440","12104","576","8594"
"568","Melanie Cayatte","Female","Bondues","","FR","F40-44","FIN","7:07:33","0:52:55","","3:24:36","","2:34:54","1616","305","73","1106","1459","274","63","1605","298","69","1616","305","73","25653","3175","433","12276","475","9294"
"539","Marie Rousset","Female","Voisenon","","FR","F35-39","FIN","7:07:59","0:49:51","","3:46:15","","2:19:56","1617","306","52","1133","1332","234","41","1657","323","54","1617","306","52","25679","2991","407","13575","310","8396"
"1131","Jack Pearce","Male","Walnut Creek","CA","US","M30-34","FIN","7:08:12","0:45:15","","3:26:47","","2:40:21","1618","1312","204","700","1010","845","160","1585","1297","204","1618","1312","204","25692","2715","532","12407","417","9621"
"310","Maxime Postec","Male","PARIS","","FR","M30-34","FIN","7:08:17","0:54:01","","3:29:34","","2:31:26","1619","1313","205","700","1503","1222","199","1633","1321","207","1619","1313","205","25697","3241","474","12574","322","9086"
"263","Gaëtan Janssens","Male","bruxelles","","BE","M45-49","FIN","7:08:19","0:46:46","","3:21:37","","2:38:29","1620","1314","215","700","1154","954","147","1553","1286","213","1620","1314","215","25699","2806","454","12097","833","9509"
"360","Christian Frey","Male","Unterschleissheim","DE","DE","M35-39","FIN","7:08:20","0:59:58","","3:19:57","","2:26:48","1621","1315","232","700","1618","1302","232","1635","1323","232","1621","1315","232","25700","3598","708","11997","589","8808"
"715","Véronique Arthaud","Female","Genève","","CH","F60-64","FIN","7:08:34","0:44:54","","3:11:29","","2:55:47","1622","307","1","3500","988","162","1","1414","211","1","1622","307","1","25714","2694","425","11489","559","10547"
"482","Gaëlle Rainero","Female","PARIS","","FR","F30-34","FIN","7:09:17","0:49:40","","3:33:41","","2:34:48","1623","308","46","743","1318","229","39","1622","306","47","1623","308","46","25757","2980","314","12821","354","9288"
"1048","Nicolas Ferrier","Male","Paris","","FR","M30-34","FIN","7:09:18","0:49:39","","3:33:40","","2:34:48","1624","1316","206","700","1317","1089","190","1621","1316","206","1624","1316","206","25758","2979","315","12820","356","9288"
"677","Claudie Zanotelli","Female","Horgen","","CH","F45-49","FIN","7:09:41","1:05:51","","3:14:01","","2:30:06","1625","309","38","1086","1651","324","40","1629","310","40","1625","309","38","25781","3951","629","11641","554","9006"
"2014","Francois Samson","Male","Bailly","","FR","M50-54","FIN","7:09:42","0:55:08","","3:06:44","","2:50:18","1626","1317","131","700","1543","1249","120","1504","1252","118","1626","1317","131","25782","3308","510","11204","542","10218"
"1696","Pascal DEFAUX","Male","ST MANDRIER SUR MER","VAR","FR","M45-49","FIN","7:09:46","0:52:55","","3:16:42","","2:41:47","1627","1318","216","700","1459","1186","197","1559","1288","214","1627","1318","216","25786","3175","418","11802","684","9707"
"1946","Olivier Gabriel","Male","VIEUGY","","FR","M50-54","FIN","7:09:54","1:04:37","","3:19:31","","2:31:00","1628","1319","132","700","1645","1323","131","1635","1323","133","1628","1319","132","25794","3877","455","11971","431","9060"
"599","David Martin","Male","aix en provence","","FR","F40-44","FIN","7:10:15","0:43:37","","3:22:10","","2:51:55","1629","310","74","1057","882","143","29","1500","249","61","1629","310","74","25815","2617","260","12130","493","10315"
"2089","Georges Bertrand","Male","Seraing","","BE","M60-64","FIN","7:11:11","1:02:22","","3:01:29","","2:52:55","1630","1320","18","1187","1633","1314","17","1496","1250","15","1630","1320","18","25871","3742","353","10889","512","10375"
"447","Lauren Wright","Female","St Helier","Jersey","ZA","F25-29","FIN","7:11:26","0:51:32","","3:36:13","","2:28:13","1631","311","54","755","1402","257","50","1644","316","55","1631","311","54","25886","3092","389","12973","539","8893"
"102","Zoe Faiz","Female","Chertsey","Surrey","GB","F30-34","FIN","7:11:29","0:53:19","","3:29:11","","2:30:52","1632","312","47","704","1478","280","44","1626","307","48","1632","312","47","25889","3199","444","12551","643","9052"
"551","Lisa Van Vlaanderen","Female","Cape town","Western Cape","ZA","F35-39","FIN","7:12:00","0:47:21","","3:32:00","","2:40:09","1633","313","53","1060","1188","208","39","1615","303","51","1633","313","53","25920","2841","434","12720","316","9609"
"228","Joanne Gillespie","Female","Weymouth","","GB","F40-44","FIN","7:12:13","0:55:11","","3:34:34","","2:30:01","1634","314","75","1022","1546","295","70","1648","317","75","1634","314","75","25933","3311","367","12874","380","9001"
"975","Alan Wright","Male","Jersey","Channel Islands","GB","M25-29","FIN","7:12:17","0:53:12","","2:59:49","","3:03:15","1635","1321","163","700","1472","1195","160","1369","1173","151","1635","1321","163","25937","3192","423","10789","538","10995"
"634","Nathalie Bramley","Female","Skipton","West Yorkshire","GB","F45-49","FIN","7:12:52","0:57:30","","3:05:30","","2:54:33","1636","315","39","1028","1590","307","38","1498","248","30","1636","315","39","25972","3450","417","11130","502","10473"
"1836","Richard Persoud","Male","MEYZIEU","","FR","M45-49","FIN","7:13:13","0:49:30","","3:05:22","","3:03:55","1637","1322","217","700","1310","1083","179","1392","1187","196","1637","1322","217","25993","2970","440","11122","426","11035"
"484","Marine Roucher","Female","Le Bry","","FR","F30-34","FIN","7:13:19","0:48:30","","3:25:58","","2:43:02","1638","316","48","700","1265","222","37","1579","285","44","1638","316","48","25999","2910","355","12358","594","9782"
"239","Andrew Stocks","Male","bridport","Dorset","GB","M45-49","FIN","7:14:11","1:03:13","","3:01:12","","2:47:58","1639","1323","218","700","1637","1317","218","1513","1258","208","1639","1323","218","26051","3793","428","10872","880","10078"
"1962","Glenn Harvey","Male","Soudley","","GB","M50-54","FIN","7:14:41","1:13:44","","3:11:04","","2:38:34","1640","1324","133","700","1661","1336","135","1634","1322","132","1640","1324","133","26081","4424","404","11464","275","9514"
"2095","Steve Gale","Male","Monte Carlo","JARDIN EXOTIQUE","GB","M60-64","FIN","7:14:54","1:06:06","","3:19:50","","2:34:11","1641","1325","19","1120","1652","1328","19","1646","1330","19","1641","1325","19","26094","3966","536","11990","351","9251"
"1096","Jonathan Linnarsson","Male","Lutry","","SE","M30-34","FIN","7:15:30","1:03:12","","2:57:47","","2:55:01","1642","1326","207","700","1636","1316","209","1458","1228","196","1642","1326","207","26130","3792","347","10667","823","10501"
"626","Hetti Vierjahn","Female","Sankt Augustin","","DE","F40-44","FIN","7:16:31","0:35:30","","3:16:11","","3:09:45","1643","317","76","944","243","30","5","1336","186","40","1643","317","76","26191","2130","400","11771","505","11385"
"162","Franzisca Mackowiak","Female","Hamburg","","DE","F45-49","FIN","7:16:33","0:40:35","","3:08:35","","3:12:35","1644","318","40","962","606","86","9","1286","174","18","1644","318","40","26193","2435","379","11315","509","11555"
"489","Julia Jacobi","Female","Hamburg","","DE","F30-34","FIN","7:17:08","0:55:44","","3:31:48","","2:35:55","1645","319","49","700","1555","298","46","1640","314","49","1645","319","49","26228","3344","336","12708","485","9355"
"424","Melissa Jansen","Female","Amersfoort","","NL","F25-29","FIN","7:18:19","0:51:56","","3:15:12","","2:50:52","1646","320","55","700","1417","260","51","1562","272","53","1646","320","55","26299","3116","595","11712","624","10252"
"1348","RAHHAOUI SIDI","Male","Fontenay Sous Bois","Île-de-France","MA","M35-39","FIN","7:18:34","0:54:12","","3:14:06","","2:52:31","1647","1327","233","700","1512","1228","217","1561","1290","226","1647","1327","233","26314","3252","522","11646","543","10351"
"681","Janet Bunyan","Female","Hyde","Cheshire","GB","F50-54","FIN","7:19:27","0:52:33","","3:40:25","","2:33:47","1648","321","30","1301","1438","267","24","1655","322","30","1648","321","30","26367","3153","437","13225","325","9227"
"1161","Damien Sigaud","Male","Massy","FR","FR","M30-34","FIN","7:19:30","0:54:02","","3:40:35","","2:25:37","1649","1328","208","700","1505","1223","200","1658","1335","209","1649","1328","208","26370","3242","547","13235","609","8737"
"1770","Thierry Hensgen","Male","Verrieres le buisson","","FR","M45-49","FIN","7:20:09","0:55:04","","3:23:42","","2:44:52","1650","1329","219","700","1541","1247","210","1623","1317","220","1650","1329","219","26409","3304","598","12222","393","9892"
"289","Fabio Segagni","Male","Cava Manara","","IT","M45-49","FIN","7:20:35","0:51:21","","3:19:54","","2:56:08","1651","1330","220","700","1395","1140","189","1568","1292","215","1651","1330","220","26435","3081","421","11994","371","10568"
