Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1581","Marco Pairona","Male","Etterbeek","","IT","M45-49","FIN","5:24:41","0:37:41","","2:58:01","","1:36:43","354","317","42","2546","672","584","93","563","510","77","354","317","42","19481","2261","536","10681","200","5803"
"1581","Marco Pairona","Male","Etterbeek","","IT","M45-49","FIN","5:24:41","0:37:41","","2:58:01","","1:36:43","355","318","42","2546","673","585","93","564","511","77","355","318","42","19481","2261","536","10681","200","5803"
"264","Alessandro Varia","Male","Palermo","Sicily","IT","M45-49","FIN","5:24:55","0:38:57","","2:52:32","","1:39:46","355","318","43","2542","760","656","107","519","469","70","355","318","43","19495","2337","629","10352","192","5986"
"264","Alessandro Varia","Male","palermo","ita","IT","M45-49","FIN","5:24:55","0:38:57","","2:52:32","","1:39:46","356","319","43","2542","761","657","107","520","470","70","356","319","43","19495","2337","629","10352","192","5986"
"378","Florence Cosse","Female","Fentange","","BE","F30-34","FIN","5:25:00","0:31:31","","2:57:17","","1:47:36","357","38","7","2550","210","32","5","404","39","7","357","38","7","19500","1891","383","10637","133","6456"
"378","Florence Cosse","Female","Hesperange","","BE","F30-34","FIN","5:25:00","0:31:31","","2:57:17","","1:47:36","357","38","7","2550","210","32","5","404","39","7","357","38","7","19500","1891","383","10637","133","6456"
"1902","Paulo Santos","Male","Peniche","","PT","M55-59","FIN","5:25:02","0:33:20","","2:54:17","","1:45:55","358","320","9","2886","306","267","13","408","369","10","358","320","9","19502","2000","470","10457","220","6355"
"1082","Manuel Gonzalez De Rivera Fuentes","Male","Alcorcón","","ES","M35-39","FIN","5:25:02","0:31:49","","2:55:42","","1:47:47","358","320","55","2587","227","195","29","390","352","59","358","320","55","19502","1909","402","10542","182","6467"
"1082","Manuel Gonzalez De Rivera Fuentes","Male","Alcorcón","","ES","M35-39","FIN","5:25:02","0:31:49","","2:55:42","","1:47:47","358","320","55","2587","227","195","29","390","352","59","358","320","55","19502","1909","402","10542","182","6467"
"1902","Paulo Santos","Male","Peniche","Portugal","PT","M55-59","FIN","5:25:02","0:33:20","","2:54:17","","1:45:55","359","321","9","2886","307","268","13","409","370","10","359","321","9","19502","2000","470","10457","220","6355"
"252","Brendan Cryan","Male","Dpo","","US","M40-44","FIN","5:25:09","0:36:09","","2:54:40","","1:44:28","360","322","56","2558","549","477","86","450","405","72","360","322","56","19509","2169","428","10480","164","6268"
"252","Brendan Cryan","Male","Hebron","KY","US","M40-44","FIN","5:25:09","0:36:09","","2:54:40","","1:44:28","360","322","56","2558","549","477","86","450","405","72","360","322","56","19509","2169","428","10480","164","6268"
"1094","Cédric Juillard","Male","Beidweiler","","FR","M35-39","FIN","5:25:17","0:35:48","","2:52:14","","1:45:56","360","322","56","2583","518","448","66","411","372","63","360","322","56","19517","2148","455","10334","223","6356"
"1094","Cédric Juillard","Male","Beidweiler","Luxembourg","FR","M35-39","FIN","5:25:17","0:35:48","","2:52:14","","1:45:56","361","323","56","2583","519","449","66","412","373","63","361","323","56","19517","2148","455","10334","223","6356"
"1018","Robert Carling","Male","London","","GB","M35-39","FIN","5:25:19","0:34:57","","2:51:56","","1:45:46","362","324","57","2582","436","379","61","389","351","58","362","324","57","19519","2097","436","10316","323","6346"
"1018","Robert Carling","Male","Saffron Walden","ESSEX","GB","M35-39","FIN","5:25:19","0:34:57","","2:51:56","","1:45:46","362","324","57","2582","436","379","61","389","351","58","362","324","57","19519","2097","436","10316","323","6346"
"1361","Carlos Pareja Cornello","Male","Sevilla","","ES","M40-44","FIN","5:25:23","0:35:15","","2:43:45","","1:55:41","363","325","57","2553","466","404","71","280","253","44","363","325","57","19523","2115","507","9825","135","6941"
"1361","Carlos Pareja Cornello","Male","Sevilla","","ES","M40-44","FIN","5:25:23","0:35:15","","2:43:45","","1:55:41","363","325","57","2553","466","404","71","280","253","44","363","325","57","19523","2115","507","9825","135","6941"
"1918","Rob Barber","Male","Langley","","CA","M60-64","FIN","5:25:25","0:42:01","","2:49:26","","1:45:03","363","325","2","3478","946","799","16","454","409","3","363","325","2","19525","2521","402","10166","133","6303"
"163","Mark Lee","Male","Grays","","GB","M35-39","FIN","5:25:35","0:34:57","","2:51:47","","1:48:59","364","326","58","2577","433","376","59","376","339","55","364","326","58","19535","2097","409","10307","183","6539"
"1918","Rob Barber","Male","Langley","BC","CA","M60-64","FIN","5:25:25","0:42:01","","2:49:26","","1:45:03","364","326","2","3478","947","800","16","455","410","3","364","326","2","19525","2521","402","10166","133","6303"
"163","Mark Lee","Male","Grays","ESS","GB","M35-39","FIN","5:25:35","0:34:57","","2:51:47","","1:48:59","365","327","58","2577","434","377","59","377","340","55","365","327","58","19535","2097","409","10307","183","6539"
"326","Iris Bosch","Female","Amsterdam","","NL","F25-29","FIN","5:25:35","0:34:34","","2:49:42","","1:49:26","366","39","5","2773","408","56","11","363","35","5","366","39","5","19535","2074","516","10182","197","6566"
"326","Iris Bosch","Female","Den Haag","","NL","F25-29","FIN","5:25:35","0:34:34","","2:49:42","","1:49:26","366","39","5","2773","408","56","11","363","35","5","366","39","5","19535","2074","516","10182","197","6566"
"1332","Chris Mason","Male","Sheffield","","GB","M40-44","FIN","5:25:35","0:30:53","","2:55:32","","1:50:06","367","328","58","2550","160","133","23","367","332","61","367","328","58","19535","1853","393","10532","152","6606"
"1332","Chris Mason","Male","Sheffield","","GB","M40-44","FIN","5:25:35","0:30:53","","2:55:32","","1:50:06","367","328","58","2550","160","133","23","367","332","61","367","328","58","19535","1853","393","10532","152","6606"
"1441","Miguel Ángel Almodóvar González","Male","Madrid","","ES","M45-49","FIN","5:25:45","0:36:34","","2:53:26","","1:45:34","367","328","44","2527","578","505","81","452","407","62","367","328","44","19545","2194","481","10406","131","6334"
"1441","Miguel Ángel Almodóvar González","Male","Madrid","","ES","M45-49","FIN","5:25:45","0:36:34","","2:53:26","","1:45:34","368","329","44","2527","579","506","81","453","408","62","368","329","44","19545","2194","481","10406","131","6334"
"976","Ivo Vieira","Male","Cartaxo","","PT","M30-34","FIN","5:25:45","0:38:07","","2:47:02","","1:49:16","369","330","54","2336","707","613","97","364","329","55","369","330","54","19545","2287","464","10022","216","6556"
"976","Ivo Vieira","Male","Cartaxo","Cartaxo","PT","M30-34","FIN","5:25:45","0:38:07","","2:47:02","","1:49:16","369","330","54","2336","707","613","97","364","329","55","369","330","54","19545","2287","464","10022","216","6556"
"454","Eva Varani","Female","Lagos","","DE","F35-39","FIN","5:25:55","0:41:26","","2:53:05","","1:38:11","370","40","1","3500","919","139","14","555","53","2","370","40","1","19555","2486","574","10385","219","5891"
"454","Eva Varani","Female","Lagos","","DE","F35-39","FIN","5:25:55","0:41:26","","2:53:05","","1:38:11","370","40","1","3500","919","139","14","555","53","2","370","40","1","19555","2486","574","10385","219","5891"
"1422","Servaas Van Hooreweghe","Male","Oostende","Flemish Region","BE","M40-44","FIN","5:26:31","0:31:33","","2:46:28","","1:54:43","371","331","59","2533","212","180","29","257","233","39","371","331","59","19591","1893","466","9988","360","6883"
"1102","Stephan Lengfelder","Male","Luxembourg","","DE","M35-39","FIN","5:26:38","0:36:34","","2:56:52","","1:36:46","371","331","59","2558","581","508","75","560","507","78","371","331","59","19598","2194","659","10612","326","5806"
"1422","Servaas Van Hooreweghe","Male","Assenede","OOST-VLAANDEREN","BE","M40-44","FIN","5:26:31","0:31:33","","2:46:28","","1:54:43","371","331","59","2533","212","180","29","257","233","39","371","331","59","19591","1893","466","9988","360","6883"
"1102","Stephan Lengfelder","Male","Luxembourg","","DE","M35-39","FIN","5:26:38","0:36:34","","2:56:52","","1:36:46","372","332","59","2558","582","509","75","561","508","78","372","332","59","19598","2194","659","10612","326","5806"
"1772","Philippe Perroux","Male","Faverges","Auvergne-Rhône-Alpes","FR","M50-54","FIN","5:26:53","0:33:29","","2:56:02","","1:48:59","373","333","24","2419","320","279","16","410","371","32","373","333","24","19613","2009","358","10562","144","6539"
"1772","Philippe Perroux","Male","Faverges","","FR","M50-54","FIN","5:26:53","0:33:29","","2:56:02","","1:48:59","373","333","24","2419","320","279","16","410","371","32","373","333","24","19613","2009","358","10562","144","6539"
"1676","Aristides Bordalo","Male","Cascais","","PT","M50-54","FIN","5:27:20","0:40:55","","2:54:48","","1:41:36","374","334","25","2411","892","760","84","534","482","44","374","334","25","19640","2455","442","10488","159","6096"
"1676","Aristides Bordalo","Male","Cascais","","PT","M50-54","FIN","5:27:20","0:40:55","","2:54:48","","1:41:36","374","334","25","2411","892","760","84","534","482","44","374","334","25","19640","2455","442","10488","159","6096"
"1294","Miguel Juárez","Male","San Sebastián De Los Reyes","","ES","M40-44","FIN","5:27:23","0:33:51","","2:43:18","","2:00:08","375","335","60","2517","348","303","49","248","224","37","375","335","60","19643","2031","476","9798","130","7208"
"1294","Miguel Juárez","Male","San Sebastián de los reyes","","ES","M40-44","FIN","5:27:23","0:33:51","","2:43:18","","2:00:08","375","335","60","2517","348","303","49","248","224","37","375","335","60","19643","2031","476","9798","130","7208"
"604","Kathleen Steenhaut","Female","Erpe-Mere","","BE","F55-59","FIN","5:27:26","0:41:05","","2:55:59","","1:39:56","375","41","1","3500","898","134","5","570","54","2","375","41","1","19646","2465","483","10559","143","5996"
"604","Kathleen Steenhaut","Female","Erpe-Mere","","BE","F55-59","FIN","5:27:26","0:41:05","","2:55:59","","1:39:56","376","41","1","3500","899","134","5","571","54","2","376","41","1","19646","2465","483","10559","143","5996"
"870","Fabian Huber","Male","Uster","Zurich","CH","M30-34","FIN","5:27:32","0:30:59","","2:43:38","","2:03:56","376","335","55","2304","171","143","25","184","165","29","376","335","55","19652","1859","387","9818","151","7436"
"870","Fabian Huber","Male","Uster","","CH","M30-34","FIN","5:27:32","0:30:59","","2:43:38","","2:03:56","377","336","55","2304","172","144","25","185","166","29","377","336","55","19652","1859","387","9818","151","7436"
"633","Jannik Lueerssen","Male","München","","DE","M18-24","FIN","5:27:35","0:36:28","","2:41:26","","1:56:56","377","336","16","2271","569","497","16","260","235","13","377","336","16","19655","2188","479","9686","287","7016"
"633","Jannik Lueerssen","Male","München","","DE","M18-24","FIN","5:27:35","0:36:28","","2:41:26","","1:56:56","378","337","16","2271","570","498","16","261","236","13","378","337","16","19655","2188","479","9686","287","7016"
"208","Jennifer Connet","Female","Pescadero","","US","F30-34","FIN","5:27:43","0:33:21","","3:08:58","","1:36:58","379","42","8","2501","308","40","7","621","66","14","379","42","8","19663","2001","365","11338","141","5818"
"208","Jennifer Connet","Female","Pescadero","CA","US","F30-34","FIN","5:27:43","0:33:21","","3:08:58","","1:36:58","379","42","8","2501","308","40","7","621","66","14","379","42","8","19663","2001","365","11338","141","5818"
"926","Álvaro Pedraz Prieto","Male","Madrid","","ES","M30-34","FIN","5:27:44","0:34:43","","2:53:57","","1:48:52","380","338","56","2301","419","362","60","420","378","64","380","338","56","19664","2083","444","10437","166","6532"
"926","Álvaro Pedraz Prieto","Male","Pozuelo de Alarcón","","ES","M30-34","FIN","5:27:44","0:34:43","","2:53:57","","1:48:52","380","338","56","2301","419","362","60","420","378","64","380","338","56","19664","2083","444","10437","166","6532"
"1535","Jakub Kurkowski","Male","Yens","","PL","M45-49","FIN","5:28:16","0:36:27","","2:47:34","","1:54:06","381","339","46","2482","566","494","78","340","307","41","381","339","46","19696","2187","460","10054","149","6846"
"1607","Sébastien Remy","Male","Uccle","","BE","M45-49","FIN","5:28:04","0:33:37","","2:52:54","","1:50:56","381","339","45","2486","330","288","43","393","355","53","381","339","45","19684","2017","465","10374","172","6656"
"1607","Sébastien Remy","Male","Woluwe-Saint-Lambert","","BE","M45-49","FIN","5:28:04","0:33:37","","2:52:54","","1:50:56","381","339","45","2486","330","288","43","393","355","53","381","339","45","19684","2017","465","10374","172","6656"
"1535","Jakub Kurkowski","Male","Yens","","PL","M45-49","FIN","5:28:16","0:36:27","","2:47:34","","1:54:06","382","340","46","2482","567","495","78","341","308","41","382","340","46","19696","2187","460","10054","149","6846"
"305","Darragh Kitt","Male","Dublin 13","","IE","M40-44","FIN","5:28:27","0:35:23","","2:54:09","","1:48:41","382","340","61","2498","484","420","75","430","388","67","382","340","61","19707","2123","434","10449","180","6521"
"695","Guillaume Escolier","Male","Paris","","FR","M25-29","FIN","5:28:38","0:36:29","","2:51:33","","1:45:51","383","341","40","2348","574","501","56","441","398","43","383","341","40","19718","2189","568","10293","316","6351"
"305","Darragh Kitt","Male","","","IE","M40-44","FIN","5:28:27","0:35:23","","2:54:09","","1:48:41","383","341","61","2498","485","421","75","431","389","67","383","341","61","19707","2123","434","10449","180","6521"
"695","Guillaume Escolier","Male","Paris","","FR","M25-29","FIN","5:28:38","0:36:29","","2:51:33","","1:45:51","384","342","40","2348","575","502","56","442","399","43","384","342","40","19718","2189","568","10293","316","6351"
"701","Jamie Fieldhouse","Male","Belfast","Northern Ireland","GB","M25-29","FIN","5:28:46","0:40:06","","2:55:42","","1:41:42","385","343","41","2346","832","715","85","556","503","56","385","343","41","19726","2406","502","10542","173","6102"
"701","Jamie Fieldhouse","Male","Belfast","Antrim","GB","M25-29","FIN","5:28:46","0:40:06","","2:55:42","","1:41:42","385","343","41","2346","832","715","85","556","503","56","385","343","41","19726","2406","502","10542","173","6102"
"1154","Fabian Rupp","Male","Frankfurt","","DE","M35-39","FIN","5:28:46","0:37:08","","2:57:18","","1:42:58","385","343","60","2520","624","546","80","527","476","74","385","343","60","19726","2228","480","10638","202","6178"
"1154","Fabian Rupp","Male","Frankfurt","","DE","M35-39","FIN","5:28:46","0:37:08","","2:57:18","","1:42:58","386","344","60","2520","625","547","80","528","477","74","386","344","60","19726","2228","480","10638","202","6178"
"1266","Paul Flood","Male","Kilkenny City","Georgia","IE","M40-44","FIN","5:28:50","0:38:12","","2:53:47","","1:44:34","387","345","62","2491","712","618","108","487","439","81","387","345","62","19730","2292","503","10427","234","6274"
"1266","Paul Flood","Male","Kilkenny City","Kilkenny","IE","M40-44","FIN","5:28:50","0:38:12","","2:53:47","","1:44:34","387","345","62","2491","712","618","108","487","439","81","387","345","62","19730","2292","503","10427","234","6274"
"1372","Ruben Poncela Amor","Male","Entrambasaguas","","ES","M40-44","FIN","5:28:56","0:37:05","","2:51:54","","1:45:18","388","346","63","2489","619","542","97","473","427","78","388","346","63","19736","2225","628","10314","251","6318"
