Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"680","Madison Dempster","Female","Portage","MI","US","F25-29","FIN","7:51:24","0:56:01","0:13:43","3:40:17","0:09:10","2:52:13","1146","341","37","700","1107","333","37","1146","343","37","1146","341","37","28284","3361","823","13217","550","10333"
"478","Annette Yeiter","Female","Grand Rapids","MI","US","F60-64","FIN","7:51:45","0:44:09","0:11:50","3:51:43","0:07:38","2:56:25","1147","342","23","1241","735","207","11","1140","342","23","1147","342","23","28305","2649","710","13903","458","10585"
"1011","Dee Berry","Female","Dowagiac","MI","US","F50-54","FIN","7:53:49","1:07:31","0:09:24","3:08:46","0:10:26","3:17:43","1148","343","40","700","1180","359","42","1040","289","29","1148","343","40","28429","4051","564","11326","626","11863"
"1127","Steven Kozdron","Male","Saginaw","MI","US","M30-34","FIN","7:53:51","0:52:06","0:11:02","3:53:02","0:06:41","2:51:01","1149","806","116","700","1034","735","108","1158","809","115","1149","806","116","28431","3126","662","13982","401","10261"
"316","Jackie Nunes","Female","Littleton","CO","US","F60-64","FIN","7:54:46","0:57:16","0:08:59","3:34:01","0:05:10","3:09:21","1150","344","24","1187","1120","337","24","1120","330","22","1150","344","24","28486","3436","539","12841","310","11361"
"502","Janine Staudacher","Female","Elburn","IL","US","F55-59","FIN","7:55:28","0:38:30","0:10:15","3:41:00","0:08:24","3:17:19","1151","345","30","1092","392","100","5","1069","305","27","1151","345","30","28528","2310","615","13260","504","11839"
"531","Pat Mosey","Female","PRIOR LAKE","MN","US","F60-64","FIN","7:57:07","0:53:20","0:13:52","3:53:16","0:13:06","2:43:32","1152","346","25","1145","1052","310","22","1164","352","27","1152","346","25","28627","3200","832","13996","786","9812"
"1113","Micah Makima","Male","Cheboygan","MI","US","M45-49","FIN","7:58:18","0:45:59","0:07:10","3:36:55","0:05:19","3:22:55","1153","807","89","700","824","587","63","1072","766","87","1153","807","89","28698","2759","430","13015","319","12175"
"423","Heidi Dortenzio","Female","LAKE ORION","MI","US","F55-59","FIN","7:58:32","0:58:57","0:11:08","3:32:36","0:07:45","3:08:07","1154","347","31","1037","1138","346","29","1126","335","31","1154","347","31","28712","3537","668","12756","465","11287"
"463","Chase Quencer","Male","Midland","MI","US","M25-29","FIN","7:59:24","0:53:44","0:06:04","4:01:29","0:04:02","2:54:04","1155","808","104","700","1063","747","100","1165","813","105","1155","808","104","28764","3224","364","14489","242","10444"
"708","Sara Devoogd","Female","GRAND HAVEN","MI","US","F35-39","FIN","8:02:53","0:54:19","0:09:46","4:17:08","0:06:27","2:35:13","1156","348","37","700","1075","322","35","1185","362","38","1156","348","37","28973","3259","586","15428","387","9313"
"1016","Angie Bloor","Female","ROCHESTER HLS","MI","US","F45-49","FIN","8:03:08","1:09:02","0:08:01","3:48:40","0:05:37","2:51:48","1157","349","44","700","1187","364","47","1174","356","46","1157","349","44","28988","4142","481","13720","337","10308"
"228","Tiffany Bailey","Female","DOWNERS GROVE","IL","US","F35-39","FIN","8:04:09","0:57:07","0:09:41","3:59:12","0:07:17","2:50:52","1158","350","38","700","1119","336","38","1175","357","37","1158","350","38","29049","3427","581","14352","437","10252"
"283","Eric Bates","Male","LAKE ORION","MI","US","M60-64","FIN","8:04:11","1:08:52","0:09:38","3:43:05","0:05:03","2:57:32","1159","809","35","700","1186","823","35","1166","814","35","1159","809","35","29051","4132","578","13385","303","10652"
"1268","Matthew Stout","Male","Grand Rapids","MI","US","M45-49","FIN","8:08:15","1:06:30","0:09:20","3:47:00","0:08:20","2:57:04","1160","810","90","700","1177","820","93","1170","817","93","1160","810","90","29295","3990","560","13620","500","10624"
"1193","Brett Bacon","Male","SAINT JOSEPH","MI","US","M55-59","FIN","8:09:58","0:51:18","0:13:58","4:03:34","0:08:51","2:52:18","1161","811","70","700","1015","722","66","1177","820","70","1161","811","70","29398","3078","838","14614","531","10338"
"413","Brian Barr","Male","VAN BUREN TWP","MI","US","M55-59","FIN","8:10:18","1:03:51","0:16:59","3:52:39","0:09:30","2:47:19","1162","812","71","700","1168","813","72","1183","823","72","1162","812","71","29418","3831","1019","13959","570","10039"
"289","Jay Rasmussen","Male","New Brighton","MN","US","M45-49","FIN","8:10:59","1:06:19","0:13:46","3:34:35","0:14:04","3:02:16","1163","813","91","700","1176","819","92","1154","806","90","1163","813","91","29459","3979","826","12875","844","10936"
"1294","Tara Hochstetler","Female","Traverse City","MI","US","F50-54","FIN","8:11:12","0:52:57","0:10:45","3:51:54","0:07:22","3:08:14","1164","351","41","700","1043","305","32","1156","349","41","1164","351","41","29472","3177","645","13914","442","11294"
"1270","Steven Campbell","Male","Brighton","MI","US","M55-59","FIN","8:12:29","1:00:05","0:14:09","3:55:31","0:11:46","2:50:59","1165","814","72","700","1150","799","71","1179","821","71","1165","814","72","29549","3605","849","14131","706","10259"
"544","James Jeansonne","Male","DELAWARE","OH","US","M45-49","FIN","8:12:49","0:54:51","0:11:57","3:48:43","0:07:02","3:10:17","1166","815","92","700","1085","762","82","1155","807","91","1166","815","92","29569","3291","717","13723","422","11417"
"834","Haitham Maaieh","Male","Ann Arbor","MI","US","M25-29","FIN","8:13:28","1:00:12","0:07:07","4:22:14","0:04:43","2:39:12","1167","816","105","700","1151","800","103","1188","824","106","1167","816","105","29608","3612","427","15734","283","9552"
"519","R.Michael Orth","Male","CLINTON TWP","MI","US","M65-69","FIN","8:13:43","0:55:06","0:09:20","3:54:06","0:06:25","3:08:47","1168","817","15","700","1092","766","15","1159","810","15","1168","817","15","29623","3306","560","14046","385","11327"
"239","Julie Colasacco","Female","Proctor","OK","US","F60-64","FIN","8:16:39","0:58:57","0:07:39","3:53:25","0:13:14","3:03:25","1169","352","26","793","1137","345","27","1163","351","26","1169","352","26","29799","3537","459","14005","794","11005"
"703","Paul Ward","Male","LAKE ANN","MI","US","M65-69","FIN","8:17:38","1:01:57","0:07:53","3:53:24","0:07:53","3:06:32","1170","818","16","700","1161","808","16","1171","818","16","1170","818","16","29858","3717","473","14004","473","11192"
"417","Pablo Alburez","Male","Guatemala City","Guatemala","GT","M25-29","FIN","8:19:37","0:47:51","0:06:55","3:48:57","0:05:18","3:30:36","1171","819","106","700","898","644","89","1129","794","103","1171","819","106","29977","2871","415","13737","318","12636"
"303","Carrie Dana","Female","Chelsea","MI","US","F45-49","FIN","8:20:08","0:59:33","0:07:44","3:43:42","0:05:27","3:23:42","1172","353","45","700","1144","349","43","1148","344","44","1172","353","45","30008","3573","464","13422","327","12222"
"510","Monica Faurote","Female","Carmel","IN","US","F60-64","FIN","8:20:52","0:57:29","0:10:29","3:46:20","0:07:20","3:19:15","1173","354","27","717","1123","339","26","1153","348","24","1173","354","27","30052","3449","629","13580","440","11955"
"276","Greg Wallace","Male","Champaign","IL","US","M60-64","FIN","8:21:38","1:09:25","0:14:11","3:39:02","0:08:24","3:10:37","1174","820","36","700","1188","824","36","1169","816","36","1174","820","36","30098","4165","851","13142","504","11437"
"820","Alexis Bailey","Female","ANN ARBOR","MI","US","F40-44","FIN","8:21:40","1:07:43","0:06:33","3:56:09","0:06:10","3:05:06","1175","355","54","700","1181","360","56","1181","359","56","1175","355","54","30100","4063","393","14169","370","11106"
"435","Lynda Charow","Female","Saint Clair Shores","MI","US","F55-59","FIN","8:21:47","1:04:00","0:08:58","4:00:59","0:06:38","3:01:11","1176","356","32","700","1169","356","32","1184","361","32","1176","356","32","30107","3840","538","14459","398","10871"
"767","Tara Eastin","Female","ROCHESTER HLS","MI","US","F40-44","FIN","8:23:12","0:48:34","0:10:36","4:03:15","0:06:09","3:14:37","1177","357","55","700","932","267","45","1168","353","55","1177","357","55","30192","2914","636","14595","369","11677"
"935","Molly Husman","Female","rochester hills","MI","US","F40-44","FIN","8:23:45","0:41:33","0:12:48","3:42:54","0:08:00","3:38:31","1178","358","56","700","574","150","27","1106","320","53","1178","358","56","30225","2493","768","13374","480","13111"
"575","Charity Beschta","Female","Oconto","WI","US","F35-39","FIN","8:23:49","1:08:25","0:07:34","4:06:51","0:05:26","2:55:33","1179","359","39","700","1185","363","40","1186","363","39","1179","359","39","30229","4105","454","14811","326","10533"
"957","Janice Rumph","Female","MATTAWAN","MI","US","F45-49","FIN","8:24:07","1:01:08","0:08:26","4:03:28","0:05:01","3:06:04","1180","360","46","700","1156","353","45","1182","360","47","1180","360","46","30247","3668","506","14608","301","11164"
"920","Kerri Ohanesian","Female","TRAVERSE CITY","MI","US","F50-54","FIN","8:24:28","1:08:21","0:11:21","3:49:37","0:08:50","3:06:20","1181","361","42","700","1183","362","43","1178","358","43","1181","361","42","30268","4101","681","13777","530","11180"
"640","Eric Smith","Male","Williamston","MI","US","M70-74","FIN","8:25:55","0:48:20","0:13:49","4:05:47","0:06:43","3:11:17","1182","821","8","1097","920","656","4","1176","819","8","1182","821","8","30355","2900","829","14747","403","11477"
"1154","Brad Prunty","Male","WHEATON","IL","US","M40-44","FIN","8:25:58","1:04:10","0:08:32","3:57:17","0:04:22","3:11:36","1183","822","97","700","1170","814","94","1180","822","97","1183","822","97","30358","3850","512","14237","262","11496"
"1088","Kellie Schultz","Female","LANSING","MI","US","F35-39","FIN","8:28:49","1:07:48","0:07:45","4:07:29","0:04:05","3:01:41","1184","362","40","700","1182","361","39","1187","364","40","1184","362","40","30529","4068","465","14849","245","10901"
"415","Jane Clawson-Palfi","Female","VAN BUREN TWP","MI","US","F45-49","FIN","8:29:09","0:51:37","0:08:18","3:51:26","0:05:46","3:32:02","1185","363","47","700","1023","296","38","1150","345","45","1185","363","47","30549","3097","498","13886","346","12722"
"643","Eric Sielaff","Male","VAN BUREN TWP","MI","US","M45-49","FIN","8:29:23","0:40:29","0:16:39","3:36:59","0:09:53","3:45:23","1186","823","93","700","492","365","34","1092","778","88","1186","823","93","30563","2429","999","13019","593","13523"
"642","James Buettner","Male","Brighton","MI","US","M50-54","FIN","8:29:26","0:50:21","0:06:50","3:37:00","0:09:52","3:45:22","1187","824","92","700","983","698","75","1093","779","89","1187","824","92","30566","3021","410","13020","592","13522"
"1046","Sandi Thompson","Female","CHICAGO","IL","US","F50-54","FIN","8:35:55","0:59:18","0:10:48","3:55:07","0:06:13","3:24:29","1188","364","43","700","1143","348","39","1173","355","42","1188","364","43","30955","3558","648","14107","373","12269"
"200","Andrea Kuhn","Female","Lake Orion","MI","US","F50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"570","Andrea Arbore","Female","Hilton Head Island","SC","US","F55-59","DNF","","0:40:49","0:08:33","3:01:07","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2449","513","10867","",""
"696","Kyle Thompson","Male","MANISTEE","MI","US","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"526","Mary Snyder","Female","Carmel","IN","US","F55-59","DNF","","1:20:14","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4814","","","",""
"1328","Veronica Jackson","Female","LANSING","MI","US","F60-64","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"671","Courtney Hilbert","Female","Grand Rapids","MI","US","F45-49","DNF","","0:54:40","4:23:43","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3280","15823","","",""
"458","Traci Brown","Female","Gregory","MI","US","F60-64","DNF","","1:05:50","0:12:02","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3950","722","","",""
"1247","Eric Berger","Male","Grosse Pointe Park","MI","US","M60-64","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"340","Tamara Shuler","Female","constantine","MI","US","F60-64","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"664","Paul Elliott","Male","Sterling Heights","MI","US","M55-59","DNF","","1:13:48","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4428","","","",""
"167","Julian Rose","Male","ADA","MI","US","M55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"491","Jamie Roberts","Female","GRAND RAPIDS","MI","US","F35-39","DNF","","0:51:34","0:09:33","4:28:12","0:12:29","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3094","573","16092","749",""
"873","Randall Andrews","Male","BRIGHTON","MI","US","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1352","Mark Mochel","Male","Grand Rapids","MI","US","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"457","Jessi Jones","Female","INDIANAPOLIS","IN","US","F40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"644","John Krieger","Male","Davisburg","MI","US","M45-49","DNF","","1:25:13","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5113","","","",""
"1251","Stephen Green","Male","Royal Oak","MI","US","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"662","Dan Tennison","Male","DANVILLE","IN","US","M55-59","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"998","Miguel Sarachaga","Male","GRAND RAPIDS","MI","PE","M50-54","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"206","Sloane Stimpfel","Female","Deford","MI","US","F50-54","DNF","","1:10:44","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4244","","","",""
"659","Michael Ferguson","Male","LAKE ANN","MI","US","M60-64","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1062","Bill Boersma","Male","Grand Rapids","MI","US","M55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"140","Frank Dejulius","Male","MONTGOMERY","OH","US","M40-44","DNF","","0:33:39","0:05:07","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2019","307","","",""
"634","Kyle Thoren","Male","Northville","MI","US","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1271","Craig Willian","Male","ROCHESTER","MI","US","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
