Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1403","Debra Whiteheart","Female","Durham","NC","US","F30-34","FIN","6:31:19","0:53:55","0:06:51","3:02:39","0:04:02","2:23:52","756","162","31","1710","1043","244","48","864","176","37","756","162","31","23479","3235","411","10959","242","8632"
"752","Luis Arias","Male","Bayamon","PR","US","M40-44","FIN","6:31:39","0:38:20","0:04:29","2:43:37","0:02:25","3:02:48","757","585","146","1481","393","307","70","333","277","66","757","585","146","23499","2300","269","9817","145","10968"
"1313","Omar Rodriguez","Male","CLERMONT","FL","US","M30-34","FIN","6:31:45","0:30:35","0:06:01","3:10:10","0:03:05","2:41:54","758","586","86","1089","81","61","13","661","546","77","758","586","86","23505","1835","361","11410","185","9714"
"649","Rick Haen","Male","Spring","TX","US","M45-49","FIN","6:31:53","0:44:43","0:05:40","2:49:27","0:02:24","2:49:39","759","587","67","1340","786","616","87","560","468","53","759","587","67","23513","2683","340","10167","144","10179"
"1315","Carlos Rodriguez","Male","GUAYNABO","PR","US","M30-34","FIN","6:32:11","0:44:04","0:04:45","3:11:23","0:03:41","2:28:18","760","588","87","1081","744","583","88","825","660","90","760","588","87","23531","2644","285","11483","221","8898"
"489","Martha Lebron-Dykeman","Female","Waukee","IA","US","F40-44","FIN","6:32:16","0:56:14","0:07:37","2:55:19","0:05:06","2:28:00","761","163","35","1848","1062","253","46","820","156","31","761","163","35","23536","3374","457","10519","306","8880"
"406","Limary Cruz Rubio","Female","Trujillo Alto","PR","US","F30-34","FIN","6:32:22","0:45:57","0:06:35","3:10:02","0:02:38","2:27:10","763","164","32","1691","849","180","40","859","172","35","763","164","32","23542","2757","395","11402","158","8830"
"218","Enrique De Orbeta","Male","San Juan","PR","US","M50-54","FIN","6:32:32","0:34:24","0:04:19","2:48:02","0:02:21","3:03:26","764","590","45","1346","201","155","8","336","280","17","764","590","45","23552","2064","259","10082","141","11006"
"1085","Gerardo Jacobo Kanan","Male","Mexico, Df","DISTRITO FEDERAL","MX","M35-39","FIN","6:32:49","0:40:13","0:05:46","2:59:29","0:04:00","2:43:21","765","591","157","1112","518","415","103","643","533","150","765","591","157","23569","2413","346","10769","240","9801"
"1481","Jatzel Nieves","Male","Bayamon","PR","PR","M25-29","FIN","6:33:05","0:51:54","0:04:12","3:08:49","0:02:29","2:25:41","766","592","30","1171","1011","767","38","884","693","34","766","592","30","23585","3114","252","11329","149","8741"
"453","Marian Carabllo","Female","Carolina","PR","PR","F40-44","FIN","6:33:18","0:44:33","0:07:04","3:04:03","0:05:34","2:32:04","767","165","36","1829","778","160","26","785","147","28","767","165","36","23598","2673","424","11043","334","9124"
"703","Rafael Rivera-Negron","Male","Trujillo Alto","PR","US","M45-49","FIN","6:33:49","0:39:12","0:05:25","2:46:06","0:06:19","2:56:47","768","593","68","1305","455","361","40","398","335","36","768","593","68","23629","2352","325","9966","379","10607"
"965","Edwin Vargas","Male","Aguada","PUERTO RICO","US","M40-44","FIN","6:33:49","1:03:30","0:05:30","2:48:51","0:04:43","2:31:15","769","594","147","1442","1100","821","194","812","649","161","769","594","147","23629","3810","330","10131","283","9075"
"1195","Ricardo Umpierrez","Male","Guayaquil","Intl State","EC","M35-39","FIN","6:34:04","0:44:54","0:05:37","3:17:35","0:03:32","2:22:26","770","595","158","1089","797","623","164","909","708","181","770","595","158","23644","2694","337","11855","212","8546"
"794","Carlos Crespo","Male","Gurabo","PR","US","M40-44","FIN","6:34:11","0:46:28","0:04:51","2:45:53","0:03:35","2:53:24","771","596","148","1436","868","673","159","515","428","103","771","596","148","23651","2788","291","9953","215","10404"
"389","Jose Velazquez","Male","San Juan","PR","US","M25-29","FIN","6:34:14","0:34:19","0:06:47","3:08:34","0:03:35","2:40:59","772","597","31","1150","198","152","10","701","578","28","772","597","31","23654","2059","407","11314","215","9659"
"983","Roberto Aguilo","Male","San Juan","PR","PR","M35-39","FIN","6:34:17","0:38:41","0:04:40","2:59:11","0:04:27","2:47:18","773","598","159","1085","423","332","84","598","496","140","773","598","159","23657","2321","280","10751","267","10038"
"1148","Carlos Quintana","Male","Arecibo","PR","PR","M35-39","FIN","6:34:43","0:54:01","0:08:05","3:09:03","0:03:23","2:20:11","774","599","160","1078","1046","788","201","928","717","184","774","599","160","23683","3241","485","11343","203","8411"
"1038","Esteban De Jesus","Male","Canovanas","","PR","M35-39","FIN","6:35:03","0:52:49","0:09:19","3:05:27","0:05:15","2:22:13","775","600","161","1072","1024","775","196","905","706","180","775","600","161","23703","3169","559","11127","315","8533"
"851","Thomas Kish","Male","Grand Blanc","MI","US","M40-44","FIN","6:35:06","0:39:10","0:05:30","2:45:55","0:05:02","2:59:29","776","601","149","1419","452","359","89","395","332","77","776","601","149","23706","2350","330","9955","302","10769"
"685","Nestor Ortiz","Male","Vega Baja","PR","PR","M45-49","FIN","6:35:29","0:46:20","0:05:52","2:45:48","0:03:34","2:53:55","777","602","69","1275","863","669","96","530","441","50","777","602","69","23729","2780","352","9948","214","10435"
"599","Richard Baez-Tellado","Male","Coto Laurel","PR","US","M45-49","FIN","6:35:50","0:47:03","0:10:56","2:59:02","0:04:58","2:33:51","778","603","70","1269","882","685","100","802","643","90","778","603","70","23750","2823","656","10742","298","9231"
"214","Oscar Chaves","Male","Morovis","PR","PR","M50-54","FIN","6:35:58","0:51:13","0:07:38","3:03:30","0:02:38","2:30:59","779","604","46","1285","1003","760","58","856","679","49","779","604","46","23758","3073","458","11010","158","9059"
"454","Michele Caro","Female","New York","NY","US","F40-44","FIN","6:36:04","0:43:08","0:05:14","3:15:30","0:02:26","2:29:46","780","166","37","1779","697","135","19","872","180","35","780","166","37","23764","2588","314","11730","146","8986"
"112","Elizabeth Bohart","Female","Gloucester","MA","US","F45-49","FIN","6:36:05","0:40:26","0:06:48","3:05:39","0:06:10","2:37:02","781","167","16","1925","538","98","11","749","130","16","781","167","16","23765","2426","408","11139","370","9422"
"1120","Jose Miranda","Male","SAN JUAN","PR","PR","M35-39","FIN","6:36:12","0:53:40","0:05:54","2:59:01","0:05:35","2:32:02","782","605","162","1051","1034","781","199","817","654","173","782","605","162","23772","3220","354","10741","335","9122"
"762","Ruben Benderman","Male","Lima","Lima","PE","M40-44","FIN","6:36:19","0:43:20","0:08:33","3:01:35","0:04:44","2:38:07","783","606","150","1397","711","559","135","754","614","154","783","606","150","23779","2600","513","10895","284","9487"
"750","Brady Allred","Male","Denver","CO","US","M40-44","FIN","6:36:21","0:47:29","0:06:21","3:07:03","0:04:30","2:30:58","784","607","151","1397","900","692","167","834","667","164","784","607","151","23781","2849","381","11223","270","9058"
"1233","Randall Calvert","Male","Glen Mills","PA","US","M30-34","FIN","6:36:21","0:50:14","0:06:05","3:04:39","0:06:25","2:28:58","785","608","88","1006","981","746","105","840","670","91","785","608","88","23781","3014","365","11079","385","8938"
"566","Nanette Ortiz","Female","San Juan","PR","US","F35-39","FIN","6:36:28","0:44:11","0:04:12","3:20:58","0:03:18","2:23:49","786","168","29","1847","750","153","21","916","196","34","786","168","29","23788","2651","252","12058","198","8629"
"1483","Juan E. Huertas Vega","Male","","Pr","PR","M40-44","FIN","6:36:33","1:03:44","0:08:54","2:58:16","0:04:40","2:20:59","787","609","152","1393","1101","822","195","927","716","177","787","609","152","23793","3824","534","10696","280","8459"
"682","Carlos Nido","Male","Dorado","PR","US","M45-49","FIN","6:36:48","0:44:22","0:06:25","3:03:49","0:03:37","2:38:35","788","610","71","1252","773","604","83","768","622","82","788","610","71","23808","2662","385","11029","217","9515"
"1421","Carina Diaz Ramos","Female","Bayamon","PR","PR","F30-34","FIN","6:36:57","0:45:18","0:05:05","3:22:01","0:03:07","2:21:26","789","169","33","1608","819","172","38","940","203","40","789","169","33","23817","2718","305","12121","187","8486"
"664","Christopher Maceachern","Male","West Palm Beach","FL","US","M45-49","FIN","6:37:00","0:40:38","0:05:24","3:03:51","0:03:35","2:43:32","790","611","72","1248","555","443","51","703","580","74","790","611","72","23820","2438","324","11031","215","9812"
"1433","Alberto Gonzalez","Male","SAN JUAN","PR","PR","M35-39","FIN","6:37:24","0:42:36","0:06:20","3:06:03","0:02:48","2:39:37","791","612","163","1029","667","532","142","772","626","169","791","612","163","23844","2556","380","11163","168","9577"
"714","Francisco San Miguel","Male","San Juan","PR","US","M45-49","FIN","6:38:00","0:34:03","0:06:46","3:04:31","0:04:09","2:48:31","792","613","73","1230","185","141","11","640","530","62","792","613","73","23880","2043","406","11071","249","10111"
"1485","Luis Gomez","Male","Levittown, Toa Baja","PR","US","M25-29","FIN","6:38:02","0:43:28","0:05:34","3:25:05","0:04:43","2:19:12","793","614","32","1082","719","565","28","961","740","37","793","614","32","23882","2608","334","12305","283","8352"
"287","Jaime Casanova","Male","Toa Baja","Intl State","PR","M55-59","FIN","6:38:32","0:42:43","0:06:01","3:03:44","0:02:36","2:43:28","794","615","12","2190","675","537","11","740","606","12","794","615","12","23912","2563","361","11024","156","9808"
"796","Antonio D Elia Smith","Male","Guaynabo","PR","US","M40-44","FIN","6:39:01","0:39:04","0:05:09","3:20:42","0:03:43","2:30:23","795","616","153","1349","445","353","85","885","694","170","795","616","153","23941","2344","309","12042","223","9023"
"106","Melissa Smith","Female","SEATTLE","WA","US","F25-29","FIN","6:39:14","0:47:39","0:07:16","3:05:46","0:03:48","2:34:45","796","170","12","1579","906","199","13","828","158","9","796","170","12","23954","2859","436","11146","228","9285"
"180","Kay Reddy","Female","Road Town, Tortola","Intl State","VG","F50-54","FIN","6:39:24","0:42:36","0:06:19","3:14:47","0:05:32","2:30:10","797","171","18","2157","665","125","13","869","179","21","797","171","18","23964","2556","379","11687","332","9010"
"828","Eduardo Gutierrez","Male","Santiago","Santiago","DO","M40-44","FIN","6:39:32","0:34:09","0:05:01","3:33:56","0:02:40","2:23:46","798","617","154","1339","190","146","34","951","734","180","798","617","154","23972","2049","301","12836","160","8626"
"191","Lourdes Garcia","Female","Miami","FL","US","F55-59","FIN","6:39:45","0:49:48","0:07:47","2:54:46","0:02:53","2:44:31","799","172","3","2277","970","222","5","738","125","2","799","172","3","23985","2988","467","10486","173","9871"
"1462","Luis Arniella","Male","Guaynabo","PR","PR","M50-54","FIN","6:39:45","0:50:22","0:05:31","3:01:52","0:03:09","2:38:51","800","618","47","1217","985","749","53","811","648","46","800","618","47","23985","3022","331","10912","189","9531"
"1393","Yamille Morales","Male","Guaynabo","PR","US","M30-34","FIN","6:39:57","0:39:21","0:07:24","3:05:54","0:04:27","2:42:51","801","619","89","941","461","367","65","746","610","83","801","619","89","23997","2361","444","11154","267","9771"
"430","Natacha Pimentel","Female","Punta Cana","","DO","F30-34","FIN","6:40:01","0:44:52","0:06:59","3:03:45","0:04:26","2:39:59","802","173","34","1553","793","163","36","782","145","28","802","173","34","24001","2692","419","11025","266","9599"
"715","Eduardo Sanchez Maymi","Male","San Juan","PR","PR","M45-49","FIN","6:40:46","0:38:23","0:06:18","2:52:41","0:05:18","2:58:06","803","620","74","1180","397","311","30","520","432","49","803","620","74","24046","2303","378","10361","318","10686"
"985","Rich Amaya","Male","Austin","TX","US","M35-39","FIN","6:40:55","0:49:22","0:05:49","3:06:49","0:03:20","2:35:35","804","621","164","966","953","728","188","849","674","178","804","621","164","24055","2962","349","11209","200","9335"
"121","Carmen Diez","Female","Carolina","PR","PR","F45-49","FIN","6:41:04","0:47:26","0:06:12","3:12:34","0:04:27","2:30:25","805","174","17","1835","897","196","26","893","188","24","805","174","17","24064","2846","372","11554","267","9025"
"893","Jorge Nazario","Male","Boyertown","PA","US","M40-44","FIN","6:41:04","0:46:57","0:08:25","3:02:32","0:09:41","2:33:29","806","622","155","1312","881","684","163","813","650","162","806","622","155","24064","2817","505","10952","581","9209"
"980","Carlos Zurita","Male","Quito","ES","EC","M40-44","FIN","6:41:06","0:53:38","0:06:24","3:04:14","0:03:54","2:32:56","807","623","156","1311","1033","780","183","875","685","167","807","623","156","24066","3218","384","11054","234","9176"
"1340","Joel Torres","Male","San Juan","PR","PR","M30-34","FIN","6:41:33","0:37:06","0:06:45","2:44:03","0:05:19","3:08:20","808","624","90","913","325","252","54","349","292","47","808","624","90","24093","2226","405","9843","319","11300"
"286","Raymond Canals","Male","Stony Point","NY","US","M55-59","FIN","6:41:42","0:45:34","0:05:47","3:09:19","0:04:41","2:36:21","809","625","13","2133","830","646","13","827","662","14","809","625","13","24102","2734","347","11359","281","9381"
"1480","Javier Ramirez","Male","San Juan","PR","US","M45-49","FIN","6:41:57","0:38:22","0:07:50","2:57:11","0:04:26","2:54:08","810","626","75","1159","395","309","28","614","508","58","810","626","75","24117","2302","470","10631","266","10448"
"235","Dale Hoffmann","Male","Highland","IL","US","M50-54","FIN","6:42:09","1:06:31","0:07:52","3:07:06","0:08:29","2:12:11","811","627","48","1173","1105","825","64","1008","770","58","811","627","48","24129","3991","472","11226","509","7931"
"601","Arturo Ballesteros","Male","Naucalpan","Edo. Mex","MX","M45-49","FIN","6:42:17","0:49:13","0:07:01","2:59:43","0:03:10","2:43:10","812","628","76","1153","948","723","105","788","633","86","812","628","76","24137","2953","421","10783","190","9790"
"159","Rosanne Alwen","Female","San Luis Obispo","CA","US","F50-54","FIN","6:42:21","0:48:53","0:06:12","3:08:27","0:02:44","2:36:05","813","175","19","2104","936","206","21","865","177","19","813","175","19","24141","2933","372","11307","164","9365"
"1170","Ricky Rosario","Male","Parkland","FL","US","M35-39","FIN","6:42:24","0:42:14","0:06:19","2:58:23","0:03:05","2:52:23","814","629","165","939","649","518","137","664","549","153","814","629","165","24144","2534","379","10703","185","10343"
"832","Anthony Hare","Male","San Jose","CA","US","M40-44","FIN","6:42:34","0:41:07","0:06:53","2:48:50","0:06:06","2:59:38","815","630","157","1285","588","466","113","507","422","101","815","630","157","24154","2467","413","10130","366","10778"
"1229","Kevin Bury","Male","Fort Worth","TX","US","M30-34","FIN","6:42:54","0:44:58","0:07:03","3:07:29","0:04:23","2:39:01","816","631","91","888","803","628","94","824","659","89","816","631","91","24174","2698","423","11249","263","9541"
"847","Carlos Johnson","Male","Hoboken","NJ","US","M40-44","FIN","6:42:55","0:56:14","0:07:25","2:45:02","0:05:43","2:48:31","817","632","158","1278","1063","797","188","684","566","143","817","632","158","24175","3374","445","9902","343","10111"
"1138","Ricky Pagan","Male","SAN JUAN","PR","US","M35-39","FIN","6:43:10","0:44:23","0:05:31","3:11:51","0:03:13","2:38:12","818","633","166","926","775","606","158","846","673","177","818","633","166","24190","2663","331","11511","193","9492"
"1271","Josh London","Male","New York","NY","US","M30-34","FIN","6:43:24","0:53:44","0:06:00","3:07:31","0:06:03","2:30:06","819","634","92","879","1039","784","107","902","704","96","819","634","92","24204","3224","360","11251","363","9006"
"934","Bolivar Santiago","Male","Trujillo Alto","PR","PR","M40-44","FIN","6:43:30","0:42:31","0:05:42","2:48:42","0:05:53","3:00:42","820","635","159","1268","660","527","125","510","424","102","820","635","159","24210","2551","342","10122","353","10842"
"559","Britta Martinez","Female","Humacao","PR","US","F35-39","FIN","6:43:49","0:45:37","0:05:24","2:55:20","0:03:33","2:53:55","821","176","30","1714","832","175","25","652","104","17","821","176","30","24229","2737","324","10520","213","10435"
"1143","Leonardo Pirillo","Male","San Juan","PR","PR","M35-39","FIN","6:43:51","0:35:53","0:09:36","3:24:04","0:05:26","2:28:52","822","636","167","913","272","207","52","918","712","183","822","636","167","24231","2153","576","12244","326","8932"
"533","Marla J Davila","Female","San Juan","PR","PR","F35-39","FIN","6:43:55","0:49:47","0:06:55","3:18:38","0:03:40","2:24:55","823","177","31","1712","968","221","35","976","216","39","823","177","31","24235","2987","415","11918","220","8695"
"311","David Sitton","Male","Memphis","TN","US","M55-59","FIN","6:43:58","0:45:27","0:08:49","3:03:07","0:02:47","2:43:48","824","637","14","2093","825","642","12","805","644","13","824","637","14","24238","2727","529","10987","167","9828"
"710","Luis Rosario","Male","Bayamon","PR","US","M45-49","FIN","6:44:09","0:44:16","0:07:27","3:03:42","0:03:32","2:45:12","825","638","77","1119","759","594","79","777","627","84","825","638","77","24249","2656","447","11022","212","9912"
"958","Daniel Torres","Male","Bayamon","PR","PR","M40-44","FIN","6:44:13","0:38:16","0:08:31","2:51:46","0:11:06","2:54:34","826","639","160","1255","391","305","69","539","449","108","826","639","160","24253","2296","511","10306","666","10474"
"645","Ruben Gonzalez`","Male","Aguada","PR","PR","M45-49","FIN","6:44:17","0:53:46","0:06:59","3:03:48","0:03:27","2:36:17","827","640","78","1117","1040","785","114","878","687","98","827","640","78","24257","3226","419","11028","207","9377"
"150","Sara Sanz","Female","Dorado","PR","US","F45-49","FIN","6:44:20","0:39:52","0:06:29","3:22:10","0:02:45","2:33:04","828","178","18","1776","494","91","8","912","194","26","828","178","18","24260","2392","389","12130","165","9184"
"239","Michael Kane","Male","LEXINGTON","KY","US","M50-54","FIN","6:44:22","0:40:54","0:05:56","2:57:28","0:02:40","2:57:24","829","641","49","1133","572","457","32","626","518","37","829","641","49","24262","2454","356","10648","160","10644"
"728","Robert Takla","Male","West Bloomfield","MI","US","M45-49","FIN","6:44:24","0:44:36","0:08:20","3:03:40","0:04:25","2:43:23","830","642","79","1115","781","611","86","797","639","87","830","642","79","24264","2676","500","11020","265","9803"
"701","Vicente Rivera","Male","Guaynabo","PR","PR","M45-49","FIN","6:44:26","0:41:26","0:06:05","3:05:03","0:03:41","2:48:11","831","643","80","1114","606","482","61","741","607","79","831","643","80","24266","2486","365","11103","221","10091"
"903","Angel Otero","Male","San juan","Puerto Rico","PR","M40-44","FIN","6:44:31","0:41:29","0:06:57","3:54:15","0:03:30","1:58:20","832","644","161","1250","608","484","116","1083","812","197","832","644","161","24271","2489","417","14055","210","7100"
"157","Karen Watt","Female","","","US","F45-49","FIN","6:44:34","0:43:20","0:05:43","3:03:32","0:03:34","2:48:25","833","179","19","1772","710","142","16","742","127","15","833","179","19","24274","2600","343","11012","214","10105"
"198","Sandy Padgett","Female","fort myers","FL","US","F60-64","FIN","6:44:53","0:45:50","0:07:17","3:19:36","0:03:10","2:29:00","835","181","1","3500","841","178","1","946","205","1","835","181","1","24293","2750","437","11976","190","8940"
"390","Brian Wheat","Male","Maitland","FL","US","M25-29","FIN","6:44:59","0:45:07","0:04:53","3:16:45","0:02:39","2:35:35","836","645","33","956","815","635","32","896","700","36","836","645","33","24299","2707","293","11805","159","9335"
"458","Patricia Cesario","Female","Rio de Janeiro","Rio de Janeiro","BR","F40-44","FIN","6:45:09","0:50:52","0:12:31","3:03:24","0:06:46","2:31:36","837","182","38","1616","997","227","42","898","189","38","837","182","38","24309","3052","751","11004","406","9096"
"1453","Pablo Martir","Male","Mayaguez","PR","US","M35-39","FIN","6:45:10","0:50:30","0:07:15","2:56:50","0:02:27","2:48:08","838","646","168","890","987","750","192","767","621","167","838","646","168","24310","3030","435","10610","147","10088"
