Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"885","Coty Otten","Male","Omaha","US-NE","US","M35-39","FIN","6:51:18","0:56:17","0:05:35","3:01:45","0:07:05","2:40:36","749","588","89","700","1152","828","119","578","473","71","749","588","89","24678","3377","335","10905","425","9636"
"671","Jennifer Brey","Female","Louisville","KY","US","F45-49","FIN","6:51:21","0:32:12","0:04:11","3:29:11","0:05:11","2:40:36","750","162","23","1640","58","12","1","615","118","18","750","162","23","24681","1932","251","12551","311","9636"
"529","Thomas Stein","Male","Cedar Park","Texas","US","M18-24","FIN","6:51:23","0:37:59","0:06:50","3:39:03","0:07:36","2:19:54","751","589","83","700","283","213","33","871","682","84","751","589","83","24683","2279","410","13143","456","8394"
"696","Joseph Burns","Male","Gretna","NE","US","M18-24","FIN","6:51:33","0:40:58","0:07:33","3:42:44","0:06:32","2:13:45","752","590","84","700","521","392","54","959","731","97","752","590","84","24693","2458","453","13364","392","8025"
"1446","Alexander Clauson","Male","Elkhorn","Nebraska","US","M30-34","FIN","6:51:37","0:39:27","0:06:38","3:42:16","0:04:49","2:18:27","753","591","82","700","395","294","38","925","712","91","753","591","82","24697","2367","398","13336","289","8307"
"1144","Mike Senter","Male","53703","Wisconsin","US","M35-39","FIN","6:51:52","0:41:27","0:07:41","3:29:34","0:08:11","2:24:58","754","592","90","700","560","419","56","795","631","95","754","592","90","24712","2487","461","12574","491","8698"
"1141","Hannah Jones","Female","Salina","Kansas","US","F30-34","FIN","6:51:58","","0:00:00","3:29:20","0:05:44","2:09:02","755","163","24","1472","99999","99999","99999","1012","249","32","755","163","24","24718","","","12560","344","7742"
"971","Gabriel Castro","Male","Council Bluffs ","IA","SV","M18-24","FIN","6:52:08","0:48:00","0:05:34","3:29:29","0:08:38","2:20:27","756","593","85","700","933","678","94","856","670","81","756","593","85","24728","2880","334","12569","518","8427"
"1315","Natalie North-Cole","Female","Carlsbad","CA","US","F25-29","FIN","6:52:09","0:47:38","0:06:08","3:54:15","0:04:47","1:59:21","757","164","27","1859","923","252","38","1109","290","47","757","164","27","24729","2858","368","14055","287","7161"
"1555","Andrew Chalmers","Male","Chesterfield","Missouri","US","M18-24","FIN","6:52:14","0:41:04","0:06:36","3:38:55","0:06:43","2:18:55","758","594","86","700","529","398","56","906","702","88","758","594","86","24734","2464","396","13135","403","8335"
"302","Richard Hrabchak","Male","Omaha","NE","US","M65-69","FIN","6:52:26","0:35:44","0:06:42","3:24:45","0:09:11","2:36:04","759","595","13","1992","176","135","3","652","524","12","759","595","13","24746","2144","402","12285","551","9364"
"814","Andrew Schmitt","Male","CAMBRIDGE","MN","US","M35-39","FIN","6:52:34","0:45:08","0:04:48","3:22:51","0:03:45","2:36:03","760","596","91","700","787","578","81","726","581","89","760","596","91","24754","2708","288","12171","225","9363"
"892","Grant Longmire","Male","NEW YORK","NY","US","M30-34","FIN","6:52:39","0:46:37","0:07:18","3:47:07","0:08:21","2:03:16","761","597","83","700","872","641","79","1051","786","97","761","597","83","24759","2797","438","13627","501","7396"
"293","Kathryn Schneider","Female","ELKHORN","NE","US","F40-44","FIN","6:52:56","0:44:02","0:05:14","3:35:47","0:05:03","2:22:49","762","165","25","1656","736","196","27","885","196","33","762","165","25","24776","2642","314","12947","303","8569"
"1530","Ryan Frerichs","Male","Waverly","IA","US","M45-49","FIN","6:53:16","0:54:53","0:07:22","3:05:27","0:09:37","2:35:57","763","598","69","1211","1127","812","95","659","530","62","763","598","69","24796","3293","442","11127","577","9357"
"423","SarahAbbott Martinson","Female","Denver","US-CO","US","F30-34","FIN","6:53:24","0:34:38","0:05:45","3:23:20","0:06:02","2:43:39","764","166","25","1446","131","32","3","580","106","17","764","166","25","24804","2078","345","12200","362","9819"
"347","Michelle Glow","Female","Omaha","NE","US","F35-39","FIN","6:53:41","0:37:31","0:06:31","3:29:48","0:05:09","2:34:43","765","167","25","1383","252","62","14","741","149","25","765","167","25","24821","2251","391","12588","309","9283"
"1216","Dave Schmidt","Male","Omaha","NE","US","M60-64","FIN","6:53:42","0:33:00","0:05:30","3:17:04","0:05:12","2:52:56","766","599","20","1901","81","62","1","446","376","15","766","599","20","24822","1980","330","11824","312","10376"
"935","Joshua Mietelski","Male","Dexter","US-MI","US","M45-49","FIN","6:54:06","0:46:05","0:04:54","3:13:43","0:07:10","2:42:15","767","600","70","1196","839","618","75","598","486","56","767","600","70","24846","2765","294","11623","430","9735"
"242","David Cantrell","Male","Knoxville","US-TN","US","M40-44","FIN","6:54:21","0:50:18","0:05:30","3:10:54","0:11:18","2:36:20","768","601","78","856","1018","738","89","645","520","69","768","601","78","24861","3018","330","11454","678","9380"
"1283","Samuel Short","Male","Fort Leavenworth","KS","AU","M45-49","FIN","6:54:25","0:42:26","0:07:32","3:20:58","0:06:39","2:36:51","769","602","71","1190","633","472","58","699","563","65","769","602","71","24865","2546","452","12058","399","9411"
"1238","Jakob Needham","Male","Omaha","NE","US","M25-29","FIN","6:54:26","0:40:45","0:06:04","3:32:32","0:04:45","2:30:20","770","603","91","832","506","379","51","807","637","85","770","603","91","24866","2445","364","12752","285","9020"
"750","Karl Overton","Male","West Des Moines","IA","US","M55-59","FIN","6:54:34","0:53:50","0:07:07","3:17:35","0:06:20","2:29:43","771","604","30","1023","1112","804","49","793","629","34","771","604","30","24874","3230","427","11855","380","8983"
"404","Zach Winslow","Male","Valley","Nebraska","US","M18-24","FIN","6:54:36","0:52:11","0:05:34","3:24:33","0:04:22","2:27:56","772","605","87","700","1072","778","110","849","663","80","772","605","87","24876","3131","334","12273","262","8876"
"1512","Sydney Herczeg","Female","Cibolo","TX","US","F25-29","FIN","6:54:42","0:50:16","0:04:09","3:30:36","0:04:51","2:24:49","773","168","28","1813","1016","280","43","884","195","29","773","168","28","24882","3016","249","12636","291","8689"
"261","Kim Glogoza","Female","St. Peters","MO","US","F65-69","FIN","6:54:49","0:47:22","0:07:25","3:18:30","0:07:12","2:34:19","774","169","3","2859","912","248","5","731","148","2","774","169","3","24889","2842","445","11910","432","9259"
"1467","Austin Zlab","Male","WDM","IA","US","M35-39","FIN","6:54:54","0:38:51","0:05:46","3:31:21","0:05:31","2:33:25","775","606","92","700","354","263","32","767","610","92","775","606","92","24894","2331","346","12681","331","9205"
"729","Charlie Knapper","Male","Gering","NE","US","M40-44","FIN","6:54:55","0:53:27","0:05:19","3:01:18","0:05:35","2:49:16","776","607","79","845","1102","798","99","517","431","55","776","607","79","24895","3207","319","10878","335","10156"
"465","jack lesmeister","Male","Omaha","NEBRASKA","US","M18-24","FIN","6:55:05","0:43:15","0:04:53","3:24:14","0:06:17","2:36:27","777","608","88","700","677","498","69","724","579","74","777","608","88","24905","2595","293","12254","377","9387"
"1463","Tim Emmons","Male","Clarksville","US-TN","US","M40-44","FIN","6:55:05","0:46:32","0:06:14","3:31:13","0:05:33","2:25:33","778","609","80","842","870","639","79","872","683","93","778","609","80","24905","2792","374","12673","333","8733"
"941","Steve DeVoe","Male","Dakota Dunes","South Dakota","US","M35-39","FIN","6:55:42","0:40:05","0:08:05","3:15:08","0:06:24","2:46:00","779","610","93","700","443","331","42","575","470","70","779","610","93","24942","2405","485","11708","384","9960"
"1476","Noah Anderson","Male","Council Bluffs","IA","US","M25-29","FIN","6:55:46","0:46:25","0:06:33","3:37:31","0:07:43","2:17:34","780","611","92","808","863","632","87","947","724","96","780","611","92","24946","2785","393","13051","463","8254"
"1151","Janine Davis","Female","Moorhead","MN","US","F35-39","FIN","6:55:48","0:40:19","0:04:32","3:30:01","0:04:28","2:36:28","781","170","26","1345","466","117","23","751","154","27","781","170","26","24948","2419","272","12601","268","9388"
"1313","Chance Hoskins","Male","Topeka","KS","US","M35-39","FIN","6:55:50","0:45:09","0:08:10","2:55:01","0:05:54","3:01:37","782","612","94","700","788","579","82","340","290","46","782","612","94","24950","2709","490","10501","354","10897"
"440","Nathaniel Hebert","Male","ANCHORAGE","AK","US","M30-34","FIN","6:55:50","0:40:03","0:05:04","3:30:01","0:06:04","2:34:38","783","613","84","700","437","326","41","754","599","77","783","613","84","24950","2403","304","12601","364","9278"
"1411","John Williamson","Male","Harvard","Nebraska","US","M45-49","FIN","6:55:53","0:48:43","0:06:15","3:46:48","0:04:02","2:10:04","784","614","72","1164","962","697","85","1060","791","98","784","614","72","24953","2923","375","13608","242","7804"
"983","Krista Zenk","Female","Denver","Colorado","US","F25-29","FIN","6:55:54","0:49:50","0:05:31","3:46:03","0:06:25","2:08:04","785","171","29","1792","998","274","42","1056","268","46","785","171","29","24954","2990","331","13563","385","7684"
"604","Kendal Clark","Female","Humboldt","Iowa","US","F18-24","FIN","6:56:02","0:51:55","0:05:46","3:31:10","0:05:58","2:21:13","786","172","14","2352","1067","291","22","928","215","17","786","172","14","24962","3115","346","12670","358","8473"
"815","Ellie McCarville","Female","Valley","Nebraska","US","F18-24","FIN","6:56:05","0:41:03","0:05:00","3:38:28","0:04:07","2:27:28","787","173","15","2351","526","130","14","878","190","13","787","173","15","24965","2463","300","13108","247","8848"
"881","Ryan Smith","Male","Superior","WI","US","M40-44","FIN","6:56:06","0:42:17","0:05:45","3:28:59","0:08:13","2:30:52","788","615","81","824","628","469","58","778","619","81","788","615","81","24966","2537","345","12539","493","9052"
"507","Robert Whelan","Male","Camp Hill","PA","US","M25-29","FIN","6:56:14","0:44:25","0:05:50","3:00:30","0:04:15","3:01:14","789","616","93","800","758","558","73","382","319","44","789","616","93","24974","2665","350","10830","255","10874"
"320","Neil Hansen","Male","Bennington","NE","US","M45-49","FIN","6:56:34","0:53:22","0:06:45","3:14:09","0:07:28","2:34:50","790","617","73","1152","1098","796","94","745","594","71","790","617","73","24994","3202","405","11649","448","9290"
"1210","Gerald Robinson","Male","Minneapolis","MN","US","M30-34","FIN","6:56:35","0:57:47","0:06:46","3:13:40","0:06:05","2:32:17","791","618","85","700","1177","847","108","788","626","82","791","618","85","24995","3467","406","11620","365","9137"
"1271","Lynn Vogt","Male","Ankeny","IA","US","M75-79","FIN","6:56:40","0:40:53","0:04:13","3:10:49","0:06:47","2:53:59","792","619","1","3500","516","388","1","452","381","1","792","619","1","25000","2453","253","11449","407","10439"
"168","Tim Fuchs","Male","ALBERT CITY","IA","US","M45-49","FIN","6:56:48","0:46:58","0:05:46","3:18:24","0:09:01","2:36:39","793","620","74","1148","891","651","79","703","564","66","793","620","74","25008","2818","346","11904","541","9399"
"462","Blair Van Horn","Female","Dallas","TX","US","F25-29","FIN","6:57:15","0:38:10","0:05:35","3:41:29","0:04:13","2:27:48","794","174","30","1767","302","78","16","887","197","30","794","174","30","25035","2290","335","13289","253","8868"
"1175","Brett Ruoff","Male","Lincoln","Nebraska","US","M45-49","FIN","6:57:18","0:31:58","0:05:24","3:07:04","0:06:50","3:06:00","795","621","75","1139","55","44","4","285","245","32","795","621","75","25038","1918","324","11224","410","11160"
"665","Anna Beasley","Female","Omaha","NE","US","F35-39","FIN","6:57:23","0:42:50","0:06:54","3:31:56","0:04:26","2:31:17","796","175","27","1316","656","172","29","842","185","30","796","175","27","25043","2570","414","12716","266","9077"
"1002","Cynthia Augustine","Female","Omaha","US-NE","US","F40-44","FIN","6:57:36","0:39:33","0:05:44","3:39:16","0:04:13","2:28:50","797","176","26","1572","403","103","11","880","191","32","797","176","26","25056","2373","344","13156","253","8930"
"1126","Stephanie Supko","Female","Dumfries","VA","US","F45-49","FIN","6:57:36","0:43:51","0:07:47","3:27:55","0:06:51","2:31:12","798","177","24","1527","724","193","35","810","172","28","798","177","24","25056","2631","467","12475","411","9072"
"630","Carrie Gahr","Female","Hopkins","MN","US","F35-39","FIN","6:58:02","0:34:11","0:05:59","3:52:08","0:07:02","2:18:42","799","178","28","1304","112","26","6","967","232","35","799","178","28","25082","2051","359","13928","422","8322"
"1295","Ryan Moyer","Male","Murfreesboro","TN","US","M45-49","FIN","6:58:10","0:43:38","0:06:54","3:50:01","0:06:55","2:10:42","800","622","76","1123","703","518","62","1044","784","97","800","622","76","25090","2618","414","13801","415","7842"
"1288","Jessica Dalton","Female","BUCYRUS","KS","US","F40-44","FIN","6:58:13","0:43:34","0:05:46","3:45:28","0:05:33","2:17:52","801","179","27","1561","697","185","24","997","243","34","801","179","27","25093","2614","346","13528","333","8272"
"1397","Bruce Daniels","Male","Hamburg","IOWA","US","M70-74","FIN","6:58:24","0:43:26","0:05:25","3:20:19","0:05:36","2:43:39","802","623","5","2096","689","506","3","676","543","5","802","623","5","25104","2606","325","12019","336","9819"
"966","Steve Knoploh","Male","FAYETTE","IA","US","M60-64","FIN","6:58:35","0:43:56","0:07:29","3:13:38","0:06:41","2:46:50","803","624","21","1814","731","537","28","603","490","22","803","624","21","25115","2636","449","11618","401","10010"
"235","Natalie Wilson","Female","MERCER ISLAND","WA","US","F25-29","FIN","6:58:40","0:36:37","0:06:02","3:23:09","0:06:20","2:46:32","804","180","31","1742","214","53","14","619","119","20","804","180","31","25120","2197","362","12189","380","9992"
"707","Jon Kitzman","Male","Fargo","ND","US","M45-49","FIN","6:58:55","0:39:22","0:06:20","3:31:07","0:06:41","2:35:25","805","625","77","1109","389","289","42","775","617","78","805","625","77","25135","2362","380","12667","401","9325"
"1034","Kendra Fox","Female","Fergus Falls","Minnesota","US","F30-34","FIN","6:59:11","0:46:49","0:04:11","3:34:47","0:05:50","2:27:34","806","181","26","1342","886","236","33","894","200","27","806","181","26","25151","2809","251","12887","350","8854"
"1253","Scott Kluch","Male","Gretna","NE","US","M50-54","FIN","6:59:17","0:33:00","0:04:48","3:16:25","0:05:47","2:59:16","807","626","38","1001","82","63","5","425","356","27","807","626","38","25157","1980","288","11785","347","10756"
"1259","Regan Cook","Female","Colorado Springs","CO ","US","F25-29","FIN","6:59:28","0:41:44","0:05:11","3:36:51","0:04:20","2:31:23","808","182","32","1727","585","149","26","868","189","28","808","182","32","25168","2504","311","13011","260","9083"
"407","Kevin Forristall","Male","Macedonia","Iowa","US","M40-44","FIN","6:59:31","0:45:39","0:05:35","3:30:53","0:05:05","2:32:19","809","627","82","763","818","601","75","848","662","89","809","627","82","25171","2739","335","12653","305","9139"
"1035","Sam Elmore","Male","Clayton","MO","US","M30-34","FIN","6:59:36","0:43:43","0:07:16","3:42:17","0:07:15","2:19:05","810","628","86","700","713","525","70","982","745","92","810","628","86","25176","2623","436","13337","435","8345"
"1439","Mckena Ludemann","Female","Lincoln","NE","US","F35-39","FIN","6:59:43","0:36:58","0:05:21","3:28:37","0:05:45","2:43:03","811","183","29","1274","228","57","12","700","137","22","811","183","29","25183","2218","321","12517","345","9783"
"1200","Andy Bischoff","Male","Green Bay","WI","US","M45-49","FIN","6:59:45","0:45:38","0:07:02","3:22:36","0:09:09","2:35:21","812","629","78","1094","817","600","73","755","600","73","812","629","78","25185","2738","422","12156","549","9321"
"1447","colleen ritz","Female","plattsmouth","Nebraska","US","F35-39","FIN","7:00:13","0:39:41","0:05:09","3:52:45","0:04:55","2:17:42","813","184","30","1265","415","109","20","1017","252","38","813","184","30","25213","2381","309","13965","295","8262"
"761","David Kearney","Male","Ballwin","MO","US","M60-64","FIN","7:00:16","0:41:03","0:05:32","3:07:06","0:05:47","3:00:48","814","630","22","1783","527","397","20","421","352","13","814","630","22","25216","2463","332","11226","347","10848"
"1010","Amber Hands","Female","amarillo","Texas","US","F18-24","FIN","7:00:24","0:45:29","0:06:24","3:59:37","0:04:28","2:04:26","815","185","16","2274","810","215","19","1129","299","23","815","185","16","25224","2729","384","14377","268","7466"
