Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"512","Mira Lee","Female","Jackson","WY","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"881","Cassandra Olson","Female","Layton","UT","US","F18-24","FIN","6:12:03","0:35:42","0:05:31","3:24:49","0:01:32","2:04:29","99999","99999","509","","99999","99999","316","99999","99999","651","99999","99999","509","22323","2142","331","12289","92","7469"
"1041","Reed Bernhard","Male","Kailua","HI","US","M40-44","FIN","5:27:25","0:35:02","0:03:25","2:48:26","0:02:14","1:58:18","99999","99999","180","","99999","99999","268","99999","99999","167","99999","99999","180","19645","2102","205","10106","134","7098"
"502","Stacy Young","Female","HERRIMAN","UT","US","F35-39","FIN","7:24:03","0:47:14","0:07:39","4:11:32","0:05:42","2:11:56","99999","99999","982","","99999","99999","973","99999","99999","1118","99999","99999","982","26643","2834","459","15092","342","7916"
"181","Marguerite Koh","Female","LAKE OSWEGO","OR","US","F50-54","FIN","6:35:55","0:42:10","0:06:25","3:23:56","0:05:07","2:18:17","99999","99999","685","","99999","99999","741","99999","99999","742","99999","99999","685","23755","2530","385","12236","307","8297"
"306","Rick Dana","Male","Santa Ana","CA","US","M55-59","FIN","6:49:40","0:48:16","0:07:27","3:19:09","0:03:42","2:31:06","99999","99999","784","","99999","99999","1015","99999","99999","772","99999","99999","784","24580","2896","447","11949","222","9066"
"23","Graham O'Grady","Male","Hamilton","NJ","NZ","MPRO","DNF","0:00:00","0:22:50","0:01:53","2:26:28","0:02:15","0:00:00","99999","99999","99999","","99999","99999","1","99999","99999","17","99999","99999","99999","","1370","113","8788","135",""
"1256","Matt Krueger","Male","San Francisco","CA","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"368","Brady Murray","Male","Alpine","UT","US","M30-34","FIN","6:05:54","0:43:16","0:04:10","3:00:05","0:02:42","2:15:41","99999","99999","467","","99999","99999","802","99999","99999","432","99999","99999","467","21954","2596","250","10805","162","8141"
"370","Daniel Herweyer","Male","Fort Macleod","AB","CA","M30-34","FIN","5:50:51","0:35:01","0:04:22","3:03:59","0:02:39","2:04:50","99999","99999","352","","99999","99999","267","99999","99999","370","99999","99999","352","21051","2101","262","11039","159","7490"
"1389","Richard Roats","Male","Boise","ID","US","M45-49","FIN","5:21:32","0:35:21","0:03:39","2:49:39","0:01:36","1:51:17","99999","99999","156","","99999","99999","290","99999","99999","186","99999","99999","156","19292","2121","219","10179","96","6677"
"1014","Haley Morin","Female","North Bend","WA","US","F30-34","FIN","6:10:11","0:44:23","0:04:53","3:18:19","0:02:28","2:00:08","99999","99999","497","","99999","99999","869","99999","99999","671","99999","99999","497","22211","2663","293","11899","148","7208"
"684","David Eugenio Paniagua","Male","Mexico City","Intl State","MX","M35-39","FIN","6:02:04","0:38:09","0:03:58","3:15:54","0:02:15","2:01:48","99999","99999","441","","99999","99999","465","99999","99999","563","99999","99999","441","21724","2289","238","11754","135","7308"
"1282","Scott Moysh","Male","South Jordan","UT","US","M25-29","FIN","6:05:12","0:44:29","0:06:35","3:06:48","0:03:06","2:04:14","99999","99999","460","","99999","99999","879","99999","99999","562","99999","99999","460","21912","2669","395","11208","186","7454"
"423","Clinton Grusd","Male","New York","NY","US","M30-34","FIN","5:38:49","0:33:58","0:04:38","2:53:33","0:02:35","2:04:05","99999","99999","247","","99999","99999","201","99999","99999","217","99999","99999","247","20329","2038","278","10413","155","7445"
"391","William Mccracken","Male","Smithfield","UT","US","M30-34","FIN","6:55:58","0:44:51","0:06:31","3:25:46","0:03:18","2:35:32","99999","99999","826","","99999","99999","899","99999","99999","799","99999","99999","826","24958","2691","391","12346","198","9332"
"966","Isela Phelps","Female","Providence","UT","US","F30-34","FIN","7:37:10","0:48:11","0:05:39","4:11:16","0:03:40","2:28:24","99999","99999","1040","","99999","99999","1012","99999","99999","1114","99999","99999","1040","27430","2891","339","15076","220","8904"
"87","Marta Morente","Female","Gig Harbor","WA","US","F40-44","FIN","6:14:12","0:35:06","0:04:01","3:12:06","0:01:45","2:21:14","99999","99999","521","","99999","99999","273","99999","99999","478","99999","99999","521","22452","2106","241","11526","105","8474"
"1345","Timothy Dwight","Male","San Diego","CA","US","Unknown","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1329","Matthew Kinsler","Male","ANCHORAGE","AK","US","M25-29","FIN","6:08:18","0:57:30","0:05:56","3:13:49","0:02:17","1:48:46","99999","99999","485","","99999","99999","1163","99999","99999","801","99999","99999","485","22098","3450","356","11629","137","6526"
"1071","Douglas Denys","Male","Highland","UT","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1143","Lance Millington","Male","Boise","ID","US","M40-44","FIN","7:21:48","0:53:00","0:05:04","3:45:20","0:01:52","2:36:32","99999","99999","971","","99999","99999","1115","99999","99999","1023","99999","99999","971","26508","3180","304","13520","112","9392"
"1367","Janet Soule","Female","Davis","CA","US","F45-49","FIN","5:52:43","0:45:02","0:03:59","3:02:27","0:01:44","1:59:31","99999","99999","369","","99999","99999","908","99999","99999","484","99999","99999","369","21163","2702","239","10947","104","7171"
"171","Linda Fanning","Female","Portland","OR","US","F50-54","FIN","6:52:43","0:41:29","0:05:22","3:14:23","0:02:46","2:48:43","99999","99999","798","","99999","99999","689","99999","99999","609","99999","99999","798","24763","2489","322","11663","166","10123"
"999","Tana Kornachuk","Female","Whispering Pines","NC","US","F30-34","FIN","6:19:13","0:44:06","0:06:16","3:27:49","0:02:10","1:58:52","99999","99999","566","","99999","99999","855","99999","99999","814","99999","99999","566","22753","2646","376","12469","130","7132"
"1387","Steph Christensen","Female","Eden","UT","US","F25-29","FIN","6:53:02","0:45:41","0:04:18","3:51:21","0:02:32","2:09:10","99999","99999","801","","99999","99999","934","99999","99999","1006","99999","99999","801","24782","2741","258","13881","152","7750"
"790","Barry Carel","Male","Bonney Lake","WA","US","M45-49","FIN","6:23:55","0:34:51","0:06:14","3:30:25","0:02:26","2:09:59","99999","99999","606","","99999","99999","257","99999","99999","728","99999","99999","606","23035","2091","374","12625","146","7799"
"803","David Adams","Male","Wilsonville","OR","US","M45-49","FIN","6:35:49","0:38:19","0:04:22","3:20:59","0:04:10","2:27:59","99999","99999","683","","99999","99999","482","99999","99999","630","99999","99999","683","23749","2299","262","12059","250","8879"
"887","Bryanna Krekeler","Female","Seattle","WA","US","F18-24","FIN","7:45:58","1:01:28","0:05:48","4:11:08","0:03:34","2:24:00","99999","99999","1063","","99999","99999","1181","99999","99999","1162","99999","99999","1063","27958","3688","348","15068","214","8640"
"654","Jason Main","Male","Boise","ID","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"927","Stephanie King","Female","Meridian","ID","US","F25-29","FIN","6:11:41","0:45:38","0:03:57","3:11:33","0:01:28","2:09:05","99999","99999","503","","99999","99999","929","99999","99999","606","99999","99999","503","22301","2738","237","11493","88","7745"
"1090","Steven Gabel","Male","Portland","OR","US","M40-44","FIN","7:23:53","0:49:12","0:07:23","3:44:13","0:04:29","2:38:36","99999","99999","981","","99999","99999","1049","99999","99999","1001","99999","99999","981","26633","2952","443","13453","269","9516"
"1034","Jim Anderson","Male","Randolph","NH","US","M40-44","FIN","6:05:18","0:35:41","0:04:07","3:03:27","0:02:28","2:19:35","99999","99999","463","","99999","99999","314","99999","99999","368","99999","99999","463","21918","2141","247","11007","148","8375"
"545","Heather Fowler","Female","Lake Oswego","OR","US","F35-39","FIN","7:31:25","0:48:51","0:07:02","3:44:25","0:04:05","2:47:02","99999","99999","1012","","99999","99999","1033","99999","99999","996","99999","99999","1012","27085","2931","422","13465","245","10022"
"761","Frank Easley","Male","MERIDIAN","ID","US","M45-49","DNF","0:00:00","0:56:24","0:07:37","4:49:02","0:00:00","0:00:00","99999","99999","99999","","99999","99999","1156","99999","99999","1194","99999","99999","99999","","3384","457","17342","",""
"1331","Neil Bangs","Male","Boise","ID","US","M25-29","FIN","4:43:13","0:30:51","0:03:06","2:35:50","0:01:13","1:32:13","99999","99999","37","","99999","99999","91","99999","99999","56","99999","99999","37","16993","1851","186","9350","73","5533"
"272","John Mclaughlin","Male","Severna Park","MD","US","M50-54","FIN","7:20:07","0:31:57","0:05:38","3:39:41","0:04:43","2:58:08","99999","99999","965","","99999","99999","123","99999","99999","803","99999","99999","965","26407","1917","338","13181","283","10688"
"110","Linda Matheson","Female","Lindon","UT","US","F40-44","FIN","6:22:36","0:38:19","0:04:34","3:18:56","0:02:10","2:18:37","99999","99999","595","","99999","99999","480","99999","99999","615","99999","99999","595","22956","2299","274","11936","130","8317"
"420","Jake Barakat","Male","Happy Valley","OR","US","M30-34","FIN","5:03:18","0:34:05","0:03:58","2:38:11","0:01:16","1:45:48","99999","99999","80","","99999","99999","212","99999","99999","82","99999","99999","80","18198","2045","238","9491","76","6348"
"1269","Jacob Carroll","Male","Boise","ID","US","M25-29","FIN","6:17:46","0:31:36","0:03:36","3:08:39","0:02:43","2:31:12","99999","99999","560","","99999","99999","112","99999","99999","375","99999","99999","560","22666","1896","216","11319","163","9072"
"122","Pamela Listzwan","Female","Mica","WA","US","F45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1175","Kirk Sall","Male","Redmond","WA","US","M40-44","FIN","6:26:36","0:40:29","0:03:34","3:18:59","0:02:18","2:21:16","99999","99999","618","","99999","99999","626","99999","99999","624","99999","99999","618","23196","2429","214","11939","138","8476"
"844","Dallas Dixon","Male","Coeur D Alene","ID","US","M45-49","FIN","5:52:49","0:35:38","0:03:17","2:53:50","0:02:22","2:17:42","99999","99999","371","","99999","99999","311","99999","99999","227","99999","99999","371","21169","2138","197","10430","142","8262"
"900","Jessica Wang","Female","BELLEVUE","WA","US","F25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"357","Joshua Niles","Male","Boise","ID","US","M30-34","FIN","5:49:54","0:33:58","0:06:29","3:14:56","0:02:54","1:51:37","99999","99999","343","","99999","99999","203","99999","99999","527","99999","99999","343","20994","2038","389","11696","174","6697"
"1124","Greg Lonnon","Male","Boise","ID","US","M40-44","FIN","5:43:13","0:36:09","0:04:57","2:52:51","0:02:00","2:07:16","99999","99999","284","","99999","99999","341","99999","99999","244","99999","99999","284","20593","2169","297","10371","120","7636"
"992","Julie Heier","Female","Idaho Falls","ID","US","F30-34","FIN","7:23:48","0:49:57","0:05:54","3:58:51","0:03:07","2:25:59","99999","99999","979","","99999","99999","1067","99999","99999","1078","99999","99999","979","26628","2997","354","14331","187","8759"
"581","Ciaran Byrne","Male","Campbell","CA","US","M35-39","FIN","4:45:51","0:34:17","0:03:36","2:36:06","0:01:23","1:30:29","99999","99999","39","","99999","99999","229","99999","99999","72","99999","99999","39","17151","2057","216","9366","83","5429"
"1224","Justin Robins","Male","Altus","OK","US","M18-24","FIN","6:52:49","0:48:46","0:07:33","3:35:48","0:05:22","2:15:20","99999","99999","799","","99999","99999","1027","99999","99999","932","99999","99999","799","24769","2926","453","12948","322","8120"
"215","Antonio Marques","Male","San Diego","CA","US","M50-54","DNF","0:00:00","0:33:13","0:02:48","2:58:47","0:01:33","0:00:00","99999","99999","99999","","99999","99999","170","99999","99999","258","99999","99999","99999","","1993","168","10727","93",""
"853","Donald Kellis","Male","Boise","ID","US","M45-49","FIN","6:16:16","0:40:36","0:04:35","3:05:16","0:02:03","2:23:46","99999","99999","541","","99999","99999","635","99999","99999","463","99999","99999","541","22576","2436","275","11116","123","8626"
"295","Richard Wuitschick","Male","Vancouver","WA","US","M55-59","FIN","7:41:56","0:38:48","0:07:35","4:19:08","0:04:28","2:31:57","99999","99999","1052","","99999","99999","518","99999","99999","1117","99999","99999","1052","27716","2328","455","15548","268","9117"
"169","Linda Infante Lyons","Female","Anchorage","AK","US","F50-54","FIN","7:04:44","0:42:25","0:05:56","3:29:49","0:03:41","2:42:53","99999","99999","878","","99999","99999","757","99999","99999","812","99999","99999","878","25484","2545","356","12589","221","9773"
"205","Diane Ridgway","Female","San Marcos","CA","US","F60-64","FIN","6:02:41","0:44:14","0:04:26","3:15:48","0:02:21","1:55:52","99999","99999","444","","99999","99999","862","99999","99999","636","99999","99999","444","21761","2654","266","11748","141","6952"
"191","Sally Berryman","Female","Pueblo West","CO","US","F55-59","DNF","0:00:00","0:55:28","0:09:21","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","1142","99999","99999","99999","99999","99999","99999","","3328","561","","",""
"1129","Dennis Masel","Male","Brooklyn","NY","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"24","Stephen Kilshaw","Male","SALT LAKE CTY","UT","CA","MPRO","FIN","5:16:46","0:27:57","0:02:18","2:39:09","0:01:02","2:06:20","99999","99999","135","","99999","99999","39","99999","99999","53","99999","99999","135","19006","1677","138","9549","62","7580"
"457","Danny Heinsohn","Male","Reno","NV","US","M30-34","FIN","5:52:08","0:41:19","0:05:37","3:10:53","0:03:36","1:50:43","99999","99999","363","","99999","99999","679","99999","99999","560","99999","99999","363","21128","2479","337","11453","216","6643"
"1276","Brendan Dowling","Male","SPOKANE","WA","US","M25-29","FIN","6:15:30","0:49:29","0:04:07","3:06:05","0:02:02","2:13:47","99999","99999","538","","99999","99999","1058","99999","99999","584","99999","99999","538","22530","2969","247","11165","122","8027"
"354","Ryann Degraff","Male","South Jordan","UT","US","M30-34","FIN","6:04:28","0:46:23","0:03:39","2:56:50","0:01:40","2:15:56","99999","99999","452","","99999","99999","954","99999","99999","414","99999","99999","452","21868","2783","219","10610","100","8156"
"672","Christian Nafzger","Male","Boise","ID","US","M35-39","FIN","7:49:57","0:46:54","0:06:06","4:05:20","0:03:17","2:48:20","99999","99999","1075","","99999","99999","965","99999","99999","1095","99999","99999","1075","28197","2814","366","14720","197","10100"
"917","Morgan Dresser","","Sunrise","FL","US","F25-29","FIN","6:39:17","0:50:23","0:06:34","3:25:03","0:03:27","2:13:50","99999","99999","712","","99999","99999","1073","99999","99999","853","99999","99999","712","23957","3023","394","12303","207","8030"
