Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"999","Myles Gaulin","Male","Las Lajas","PA-8","CA","M45-49","FIN","5:00:25","0:41:06","0:05:24","2:31:15","0:02:24","1:40:16","99999","99999","96","","99999","99999","500","99999","99999","146","99999","99999","96","18025","2466","324","9075","144","6016"
"908","Jeremy Luntley","Male","","","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"506","Rachelle Ormiston","Female","Calgary","AB","CA","F35-39","FIN","7:35:14","1:36:04","0:08:42","3:03:29","0:05:00","2:41:59","99999","99999","994","","99999","99999","1087","99999","99999","1048","99999","99999","994","27314","5764","522","11009","300","9719"
"631","Greg Krysko","Male","Yellowknife","NT","CA","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"210","Shane Hoogenboom","Male","Calgary","AB","CA","M35-39","FIN","5:31:07","0:39:43","0:04:53","2:48:28","0:02:52","1:55:11","99999","99999","272","","99999","99999","407","99999","99999","328","99999","99999","272","19867","2383","293","10108","172","6911"
"1210","Christopher Speyer","Male","North Vancouver","BC","US","M40-44","FIN","6:02:27","0:49:26","0:07:21","2:50:27","0:02:54","2:12:19","99999","99999","505","","99999","99999","914","99999","99999","541","99999","99999","505","21747","2966","441","10227","174","7939"
"1646","Mark Metcalf","Male","","","CA","M30-34","FIN","5:26:56","0:35:02","0:04:48","2:42:55","0:02:14","2:01:57","99999","99999","239","","99999","99999","148","99999","99999","196","99999","99999","239","19616","2102","288","9775","134","7317"
"483","Rhonda Montgomery","Female","S. Surrey","BC","CA","F35-39","FIN","7:09:09","0:57:59","0:05:55","3:25:00","0:07:31","2:32:44","99999","99999","925","","99999","99999","1028","99999","99999","995","99999","99999","925","25749","3479","355","12300","451","9164"
"1254","Craig Bean","Male","Calgary","AB","CA","M40-44","FIN","4:54:32","0:31:11","0:03:32","2:35:03","0:01:57","1:42:49","99999","99999","71","","99999","99999","54","99999","99999","84","99999","99999","71","17672","1871","212","9303","117","6169"
"355","Marquise Bourdon-Harris","Female","Monarch","Alberta","CA","F50-54","FIN","7:40:11","0:58:12","0:07:38","3:37:50","0:04:51","2:51:40","99999","99999","1002","","99999","99999","1029","99999","99999","1035","99999","99999","1002","27611","3492","458","13070","291","10300"
"1454","Brendan Mackenzie","Male","Regina","SK","CA","M25-29","FIN","4:54:44","0:33:53","0:03:52","2:31:08","0:01:58","1:43:53","99999","99999","74","","99999","99999","100","99999","99999","78","99999","99999","74","17684","2033","232","9068","118","6233"
"1223","Kent Tilley","Male","Calgary","AB","CA","M40-44","FIN","5:02:48","0:33:59","0:05:20","2:33:32","0:01:40","1:48:17","99999","99999","106","","99999","99999","102","99999","99999","101","99999","99999","106","18168","2039","320","9212","100","6497"
"375","Barb Steen","Female","","","CA","F50-54","FIN","7:39:48","0:52:12","0:10:51","3:33:55","0:04:49","2:58:01","99999","99999","1001","","99999","99999","972","99999","99999","1020","99999","99999","1001","27588","3132","651","12835","289","10681"
"386","Diane Alkins","Female","Mesa","AZ","US","F50-54","FIN","7:08:59","0:47:51","0:08:51","3:25:40","0:06:07","2:40:30","99999","99999","924","","99999","99999","855","99999","99999","956","99999","99999","924","25739","2871","531","12340","367","9630"
"518","Marieka Goyetche","Female","CALGARY","AB","CA","F35-39","FIN","6:33:23","0:45:50","0:11:47","3:08:21","0:03:42","2:23:43","99999","99999","741","","99999","99999","772","99999","99999","817","99999","99999","741","23603","2750","707","11301","222","8623"
"1078","Denise Lee","Female","La Jolla","CA","US","F40-44","FIN","6:17:08","0:42:42","0:09:58","3:00:58","0:03:32","2:19:58","99999","99999","629","","99999","99999","608","99999","99999","634","99999","99999","629","22628","2562","598","10858","212","8398"
"973","Garney Baker","Male","Cochrane","AB","CA","M45-49","FIN","6:05:15","0:44:14","0:06:37","3:02:04","0:04:19","2:08:01","99999","99999","530","","99999","99999","694","99999","99999","620","99999","99999","530","21915","2654","397","10924","259","7681"
"535","Heather Mosher","Female","Tantallon","NS","CA","F35-39","FIN","5:53:00","0:40:32","0:05:02","3:00:48","0:02:33","2:04:05","99999","99999","438","","99999","99999","452","99999","99999","523","99999","99999","438","21180","2432","302","10848","153","7445"
"1168","Greg Cooper","Male","Calgary","AB","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1464","James Howland","Male","Calgary","AB","CA","M25-29","FIN","6:44:31","0:39:42","0:06:34","3:05:48","0:02:53","2:49:34","99999","99999","826","","99999","99999","406","99999","99999","611","99999","99999","826","24271","2382","394","11148","173","10174"
"838","Paulina Prieto Higuera","Female","Mexico City","","MX","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"610","Edward Mills","Male","Calgary","AB","CA","M50-54","FIN","6:03:23","0:51:01","0:05:23","2:51:21","0:02:52","2:12:46","99999","99999","516","","99999","99999","955","99999","99999","552","99999","99999","516","21803","3061","323","10281","172","7966"
"487","Colleen Latham","Female","Whitehorse","YT","CA","F35-39","FIN","5:33:59","0:36:46","0:04:43","2:53:08","0:01:41","1:57:41","99999","99999","296","","99999","99999","225","99999","99999","352","99999","99999","296","20039","2206","283","10388","101","7061"
"204","Corrado Cultrera","Male","calgary","AB","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1670","Bryan Johnson","Male","Helena","MT","US","M30-34","FIN","5:29:43","0:49:58","0:03:30","2:44:31","0:01:48","1:49:56","99999","99999","263","","99999","99999","933","99999","99999","395","99999","99999","263","19783","2998","210","9871","108","6596"
"1342","Rob Williamson","Male","Parksville","British Columbia","CA","M40-44","FIN","5:39:03","0:34:30","0:06:09","2:40:34","0:02:03","2:15:47","99999","99999","330","","99999","99999","124","99999","99999","181","99999","99999","330","20343","2070","369","9634","123","8147"
"1056","Linda Campbell","Female","Redondo Beach","CA","US","F40-44","FIN","5:57:13","0:37:54","0:06:32","3:11:31","0:02:18","1:58:58","99999","99999","469","","99999","99999","288","99999","99999","674","99999","99999","469","21433","2274","392","11491","138","7138"
"1325","John Markin","Male","calgary","AB","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"105","Chris Ring","Male","Edmonton","AB","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"353","Susan Munro","Female","Calgary","AB","CA","F50-54","FIN","6:43:27","0:41:44","0:08:10","3:14:39","0:04:25","2:34:29","99999","99999","816","","99999","99999","543","99999","99999","799","99999","99999","816","24207","2504","490","11679","265","9269"
"781","Kelly Doody","Female","Calgary","AB","CA","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"865","Jenn Jackson","Female","Harvie Height's","AB","CA","F30-34","FIN","5:51:00","0:39:02","0:05:33","3:01:28","0:03:04","2:01:53","99999","99999","415","","99999","99999","359","99999","99999","512","99999","99999","415","21060","2342","333","10888","184","7313"
"536","Kimberly Fabian","Female","Kitchener","ON","CA","F35-39","FIN","5:06:39","0:35:22","0:03:48","2:40:50","0:01:56","1:44:43","99999","99999","121","","99999","99999","164","99999","99999","174","99999","99999","121","18399","2122","228","9650","116","6283"
"1102","Shannon Bews","Female","Saskatoon","SK","CA","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1612","Zack Hill","Male","Seattle","WA","US","M30-34","FIN","5:56:44","0:39:48","0:05:17","2:52:18","0:01:52","2:17:29","99999","99999","467","","99999","99999","410","99999","99999","387","99999","99999","467","21404","2388","317","10338","112","8249"
"509","Nina Lange","Female","west vancouver","BC","CA","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1610","Benjamin Singerman","Male","Tucson","AZ","US","M30-34","FIN","5:23:43","0:32:55","0:06:40","2:41:42","0:02:46","1:59:40","99999","99999","214","","99999","99999","85","99999","99999","183","99999","99999","214","19423","1975","400","9702","166","7180"
"1557","Josh Stewart","Male","Morristown","NJ","CA","M30-34","FIN","6:02:09","0:37:34","0:04:55","3:04:15","0:02:26","2:12:59","99999","99999","501","","99999","99999","268","99999","99999","532","99999","99999","501","21729","2254","295","11055","146","7979"
"135","Jeff Pachal","Male","pilot butte","SK","CA","M35-39","FIN","5:19:35","0:39:49","0:04:33","2:39:37","0:01:54","1:53:42","99999","99999","192","","99999","99999","412","99999","99999","205","99999","99999","192","19175","2389","273","9577","114","6822"
"239","Christopher Thomas","Male","easton","CT","US","M35-39","FIN","4:11:01","0:30:41","0:02:34","2:16:06","0:01:28","1:20:12","99999","99999","9","","99999","99999","49","99999","99999","13","99999","99999","9","15061","1841","154","8166","88","4812"
"152","Todd Houston","Male","Calgary","AB","CA","M35-39","FIN","5:33:43","0:40:00","0:04:07","2:47:05","0:02:33","1:59:58","99999","99999","292","","99999","99999","424","99999","99999","299","99999","99999","292","20023","2400","247","10025","153","7198"
"875","Dave Rodney","Male","Millarville","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"623","Dennis Smaggus","Male","Calgary","AB","CA","M50-54","FIN","6:43:31","0:43:12","0:11:41","2:48:38","0:06:20","2:53:40","99999","99999","818","","99999","99999","634","99999","99999","476","99999","99999","818","24211","2592","701","10118","380","10420"
"614","Keith Cartmell","Male","Calgary","AB","CA","M50-54","FIN","6:47:31","0:40:00","0:06:17","3:09:36","0:02:08","2:49:30","99999","99999","843","","99999","99999","422","99999","99999","673","99999","99999","843","24451","2400","377","11376","128","10170"
"1288","John Gorman","Male","Calgary","AB","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"234","Rogelio Izquierdo","Male","Mexico DF","Mexico DF","MX","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"520","Leanne Sherman","Female","calgary","AB","CA","F35-39","FIN","6:45:08","1:08:07","0:08:43","3:05:19","0:03:43","2:19:16","99999","99999","829","","99999","99999","1075","99999","99999","953","99999","99999","829","24308","4087","523","11119","223","8356"
"1151","Anke Bakker","Female","north Vancouver","BC","CA","F45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1424","Adam Richardson","Male","St. Albert","AB","CA","M25-29","FIN","4:59:07","0:33:37","0:03:21","2:31:57","0:01:31","1:48:41","99999","99999","90","","99999","99999","98","99999","99999","79","99999","99999","90","17947","2017","201","9117","91","6521"
"1328","Brian Granley","Male","Airdrie","AB","CA","M40-44","FIN","5:31:57","0:40:39","0:06:27","2:54:27","0:02:35","1:47:49","99999","99999","280","","99999","99999","458","99999","99999","440","99999","99999","280","19917","2439","387","10467","155","6469"
"624","Bryan Parker","Male","Canmore","AB","CA","M50-54","FIN","6:13:27","0:40:36","0:06:27","2:57:51","0:03:14","2:25:19","99999","99999","603","","99999","99999","455","99999","99999","494","99999","99999","603","22407","2436","387","10671","194","8719"
"1480","Greg Powell","Male","Calgary","AB","CA","M25-29","FIN","5:26:40","0:40:51","0:04:14","2:46:27","0:02:13","1:52:55","99999","99999","238","","99999","99999","474","99999","99999","306","99999","99999","238","19600","2451","254","9987","133","6775"
"758","Kellie Stante","Female","Calgary","AB","CA","F25-29","FIN","5:46:24","0:39:17","0:04:41","3:07:29","0:02:21","1:52:36","99999","99999","374","","99999","99999","381","99999","99999","604","99999","99999","374","20784","2357","281","11249","141","6756"
"1564","James Kerr","Male","Camrose","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1524","Jason Kerswill","Male","Calgary","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1467","Tyler Rice","Male","calgary","AB","CA","M25-29","FIN","6:28:40","0:43:11","0:06:16","3:06:22","0:04:30","2:28:21","99999","99999","707","","99999","99999","633","99999","99999","672","99999","99999","707","23320","2591","376","11182","270","8901"
"982","Ian Kendal","Male","Calgary","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"878","Dwight Draker","Male","Sherwood Park","AB","CA","M45-49","FIN","5:16:20","0:39:09","0:04:49","2:39:50","0:02:42","1:49:50","99999","99999","172","","99999","99999","367","99999","99999","203","99999","99999","172","18980","2349","289","9590","162","6590"
"1013","Wayne Lewis","Male","Mackenzie","BC","CA","M45-49","FIN","6:02:17","0:39:17","0:06:40","3:01:04","0:02:53","2:12:23","99999","99999","504","","99999","99999","380","99999","99999","539","99999","99999","504","21737","2357","400","10864","173","7943"
"756","Britt Giuffre","Female","Calgary","AB","CA","F25-29","FIN","7:00:02","0:50:11","0:07:09","3:25:11","0:03:48","2:33:43","99999","99999","893","","99999","99999","937","99999","99999","960","99999","99999","893","25202","3011","429","12311","228","9223"
"373","Ann Gilbert","Female","Helena","MT","US","F50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1164","Rossana Zubiate","Female","Calgary","AB","CA","F45-49","FIN","6:32:54","0:47:53","0:05:40","3:05:17","0:03:11","2:30:53","99999","99999","738","","99999","99999","857","99999","99999","714","99999","99999","738","23574","2873","340","11117","191","9053"
"1505","Jacqui Stone","Female","Calgary","AB","CA","F18-24","FIN","6:27:20","0:39:57","0:06:40","3:15:26","0:02:50","2:22:27","99999","99999","698","","99999","99999","420","99999","99999","762","99999","99999","698","23240","2397","400","11726","170","8547"
"142","Matthew Bond","Male","Maple Valley","WA","US","M35-39","FIN","7:32:26","0:42:26","0:06:45","3:26:15","0:03:30","3:13:30","99999","99999","986","","99999","99999","587","99999","99999","914","99999","99999","986","27146","2546","405","12375","210","11610"
